Date,Close,Volume
2015-10-23,12.84,52929178.0
2015-10-26,12.49,36462621.0
2015-10-27,12.3,43047653.0
2015-10-28,12.34,61931504.0
2015-10-29,11.86,60164954.0
2015-10-30,12.12,82157057.0
2015-11-03,12.41,76488687.0
2015-11-04,12.55,43511875.0
2015-11-05,12.98,39257406.0
2015-11-06,12.78,82877039.0
2015-11-09,12.66,42623146.0
2015-11-10,12.88,69592186.0
2015-11-11,13.25,51329641.0
2015-11-12,13.2,132334479.0
2015-11-13,13.07,82988955.0
2015-11-16,13.09,41449764.0
2015-11-17,13.24,107604949.0
2015-11-18,13.6,71412136.0
2015-11-19,14.05,88199665.0
2015-11-23,13.8,182459603.0
2015-11-24,13.99,73570928.0
2015-11-25,13.51,95578204.0
2015-11-26,13.32,65252850.0
2015-11-27,13.17,46909921.0
2015-11-30,12.81,92125831.0
2015-12-01,13.18,95253102.0
2015-12-02,13.23,70255209.0
2015-12-03,13.63,58167256.0
2015-12-04,13.42,64610987.0
2015-12-07,13.39,44624257.0
2015-12-08,13.17,74603589.0
2015-12-09,13.68,81737422.0
2015-12-10,13.64,60130595.0
2015-12-11,13.34,51567707.0
2015-12-14,13.57,35459451.0
2015-12-15,13.23,61591267.0
2015-12-16,13.5,109067132.0
2015-12-17,13.86,70447608.0
2015-12-18,12.85,98699511.0
2015-12-21,12.85,121668572.0
2015-12-22,12.73,77178206.0
2015-12-23,13.0,80628251.0
2015-12-28,12.99,16226034.0
2015-12-29,12.89,26395347.0
2015-12-30,12.55,38651183.0
2016-01-04,12.15,42854987.0
2016-01-05,12.46,43724539.0
2016-01-06,12.29,60669473.0
2016-01-07,11.55,51657054.0
2016-01-08,11.5,36256933.0
2016-01-11,11.37,34727912.0
2016-01-12,11.7,50182811.0
2016-01-13,11.66,36841019.0
2016-01-14,11.65,53733918.0
2016-01-15,11.3,63461924.0
2016-01-18,11.1,31284848.0
2016-01-19,11.55,55570910.0
2016-01-20,11.06,43177234.0
2016-01-21,10.98,37942598.0
2016-01-22,11.14,45516334.0
2016-01-26,11.0,38271695.0
2016-01-27,11.58,50808556.0
2016-01-28,12.0,50315233.0
2016-01-29,12.78,76751220.0
2016-02-01,12.65,43848153.0
2016-02-02,12.06,53093737.0
2016-02-03,12.5,101089081.0
2016-02-04,12.75,99654852.0
2016-02-05,13.0,71906663.0
2016-02-10,12.78,60760223.0
2016-02-11,12.25,63009907.0
2016-02-12,12.1,62025277.0
2016-02-15,12.55,41590361.0
2016-02-16,12.56,68091662.0
2016-02-17,12.53,94125993.0
2016-02-18,12.44,47302664.0
2016-02-19,12.73,35500124.0
2016-02-22,12.91,60350423.0
2016-02-23,12.57,38921021.0
2016-02-24,12.54,37004861.0
2016-02-25,12.53,23868179.0
2016-02-26,12.32,59611492.0
2016-02-29,12.63,68408598.0
2016-03-01,12.94,91282113.0
2016-03-02,13.04,72483285.0
2016-03-03,14.35,172492265.0
2016-03-04,14.25,174342703.0
2016-03-07,14.2,63344303.0
2016-03-08,14.52,89598149.0
2016-03-09,14.22,94409671.0
2016-03-10,14.8,107994414.0
2016-03-11,14.48,81716939.0
2016-03-14,14.42,77465227.0
2016-03-15,13.94,116389797.0
2016-03-16,13.64,52219385.0
2016-03-17,14.37,113978944.0
2016-03-18,14.4,77640996.0
2016-03-21,14.58,76532817.0
2016-03-22,14.2,64070447.0
2016-03-23,13.99,70160252.0
2016-03-24,13.98,51501263.0
2016-03-28,14.15,49408815.0
2016-03-29,14.26,87480675.0
2016-03-30,14.34,73925482.0
2016-03-31,14.03,94845861.0
2016-04-01,14.33,65366142.0
2016-04-04,14.01,56490425.0
2016-04-05,14.12,44673843.0
2016-04-06,13.13,102057849.0
2016-04-07,13.15,47628543.0
2016-04-08,13.7,94507635.0
2016-04-11,13.86,43036319.0
2016-04-12,14.32,57466665.0
2016-04-13,14.85,107286035.0
2016-04-14,14.82,74209027.0
2016-04-15,14.93,75729308.0
2016-04-18,15.2,94724960.0
2016-04-19,15.0,87118260.0
2016-04-20,15.14,71564088.0
2016-04-22,15.05,71005275.0
2016-04-25,14.9,32074425.0
2016-04-26,15.52,36764090.0
2016-04-27,15.61,78950763.0
2016-04-28,15.78,37784037.0
2016-04-29,16.18,76808297.0
2016-05-02,15.91,74053892.0
2016-05-03,15.9,51402911.0
2016-05-04,15.99,47062651.0
2016-05-05,16.06,106956519.0
2016-05-06,15.72,51978660.0
2016-05-09,15.87,61854035.0
2016-05-10,16.2,64012699.0
2016-05-11,16.56,90055532.0
2016-05-12,16.9,102723950.0
2016-05-13,16.6,88856023.0
2016-05-16,16.55,34254278.0
2016-05-17,16.33,98954869.0
2016-05-18,15.98,66980239.0
2016-05-19,15.7,52214632.0
2016-05-20,15.82,34218804.0
2016-05-23,15.4,51614273.0
2016-05-24,15.57,41682786.0
2016-05-25,15.33,54838507.0
2016-05-27,15.3,54535794.0
2016-05-30,15.2,20425223.0
2016-05-31,15.25,71421102.0
2016-06-01,15.55,39453689.0
2016-06-02,15.46,56472470.0
2016-06-03,15.76,59421219.0
2016-06-06,15.86,33119161.0
2016-06-07,15.64,51516174.0
2016-06-08,15.99,47284897.0
2016-06-09,15.98,85582517.0
2016-06-10,15.68,96166412.0
2016-06-13,15.28,78453478.0
2016-06-14,15.24,86638529.0
2016-06-15,15.15,65774633.0
2016-06-16,15.75,71634129.0
2016-06-17,15.6,60753936.0
2016-06-20,16.28,51812878.0
2016-06-21,16.45,44995591.0
2016-06-22,16.14,41269707.0
2016-06-23,16.7,48286729.0
2016-06-24,16.36,69569514.0
2016-06-27,16.09,43240118.0
2016-06-28,16.2,41187352.0
2016-06-29,16.89,82976453.0
2016-06-30,16.8,124930987.0
2016-07-01,16.89,59365853.0
2016-07-04,16.88,21098522.0
2016-07-05,16.3,54792425.0
2016-07-06,15.94,167571725.0
2016-07-07,16.15,130875169.0
2016-07-08,16.6,156208803.0
2016-07-11,16.67,112132186.0
2016-07-12,16.4,62987946.0
2016-07-13,16.11,65490728.0
2016-07-14,16.15,76017011.0
2016-07-15,16.82,153799799.0
2016-07-18,16.79,59989488.0
2016-07-19,17.22,61461588.0
2016-07-20,17.73,100103716.0
2016-07-21,18.06,137597006.0
2016-07-22,17.88,82957651.0
2016-07-25,17.86,66750142.0
2016-07-26,17.8,88403592.0
2016-07-27,17.8,38713970.0
2016-07-28,18.18,46855046.0
2016-07-29,18.73,62869119.0
2016-08-01,18.66,59850862.0
2016-08-02,18.41,78501820.0
2016-08-03,18.86,56433140.0
2016-08-04,19.0,83436802.0
2016-08-05,19.15,71331492.0
2016-08-08,18.31,79717060.0
2016-08-09,17.98,138876397.0
2016-08-10,17.54,148110960.0
2016-08-11,18.0,199879254.0
2016-08-12,17.62,96938908.0
2016-08-15,17.52,66886561.0
2016-08-16,17.63,95337429.0
2016-08-17,17.8,60063517.0
2016-08-18,18.0,79767140.0
2016-08-19,17.92,150633824.0
2016-08-22,17.42,153476235.0
2016-08-23,17.54,81256567.0
2016-08-24,17.8,86641937.0
2016-08-25,17.65,50938431.0
2016-08-26,17.51,92599128.0
2016-08-29,17.55,91255271.0
2016-08-30,17.5,59946054.0
2016-08-31,17.06,105799495.0
2016-09-01,17.8,76540725.0
2016-09-02,18.5,92127487.0
2016-09-05,18.45,57612194.0
2016-09-06,18.55,85205590.0
2016-09-08,18.23,93198139.0
2016-09-09,17.43,88556589.0
2016-09-12,17.79,80659564.0
2016-09-13,16.86,160578354.0
2016-09-14,16.83,88613374.0
2016-09-15,16.85,177950287.0
2016-09-16,16.75,106955658.0
2016-09-19,16.78,47282252.0
2016-09-20,16.57,86302993.0
2016-09-21,16.47,84069604.0
2016-09-22,17.0,74615788.0
2016-09-23,16.9,77652565.0
2016-09-26,16.6,30003651.0
2016-09-27,16.7,43749009.0
2016-09-28,17.23,58800994.0
2016-09-29,16.79,46812823.0
2016-09-30,16.94,50008390.0
2016-10-03,17.19,41211622.0
2016-10-04,17.29,41822921.0
2016-10-05,17.37,47881389.0
2016-10-06,17.08,94238549.0
2016-10-07,17.34,75863451.0
2016-10-10,17.2,56184734.0
2016-10-11,17.27,49021627.0
2016-10-13,16.87,130719029.0
2016-10-14,16.85,82719475.0
2016-10-17,17.5,79713547.0
2016-10-18,17.9,70905017.0
2016-10-19,17.68,60510811.0
2016-10-20,17.5,52519268.0
2016-10-21,17.64,60088530.0
2016-10-24,17.46,49142386.0
2016-10-25,17.45,60194312.0
2016-10-26,17.44,61536199.0
2016-10-27,17.27,84412434.0
2016-10-28,17.41,59189104.0
2016-10-31,17.35,58006032.0
2016-11-01,16.64,61613456.0
2016-11-03,16.16,69838298.0
2016-11-04,16.65,79431933.0
2016-11-07,17.15,57555009.0
2016-11-08,17.2,81840082.0
2016-11-09,16.71,76153530.0
2016-11-10,15.45,152302093.0
2016-11-11,14.18,157124035.0
2016-11-14,14.59,105116617.0
2016-11-16,15.18,57932947.0
2016-11-17,14.98,82038726.0
2016-11-18,14.8,61728099.0
2016-11-21,15.0,56371311.0
2016-11-22,15.4,66431284.0
2016-11-23,14.85,58574794.0
2016-11-24,15.0,41542952.0
2016-11-25,14.96,66972761.0
2016-11-28,14.97,55470312.0
2016-11-29,14.34,56659423.0
2016-11-30,14.71,101936831.0
2016-12-01,13.54,111492814.0
2016-12-02,13.67,105468399.0
2016-12-05,13.83,116192274.0
2016-12-06,14.07,126129622.0
2016-12-07,14.91,129128998.0
2016-12-08,14.53,116785911.0
2016-12-09,14.82,71739846.0
2016-12-12,14.61,107367825.0
2016-12-13,14.93,125122899.0
2016-12-14,14.71,89124758.0
2016-12-15,14.7,83342850.0
2016-12-16,14.61,74960705.0
2016-12-19,14.47,105890002.0
2016-12-20,14.49,83378280.0
2016-12-21,15.12,85313655.0
2016-12-22,15.33,99201414.0
2016-12-23,15.29,42564397.0
2016-12-26,15.42,9175711.0
2016-12-27,15.3,32260911.0
2016-12-28,15.43,31441911.0
2016-12-29,15.96,59318989.0
2017-01-02,15.79,29743544.0
2017-01-03,16.39,98567761.0
2017-01-04,16.5,142593498.0
2017-01-05,16.47,100204208.0
2017-01-06,16.23,65146657.0
2017-01-09,16.4,46636120.0
2017-01-10,16.43,64078681.0
2017-01-11,15.85,85363112.0
2017-01-12,16.16,166255003.0
2017-01-13,16.14,151493469.0
2017-01-16,15.9,50040720.0
2017-01-17,15.75,88353472.0
2017-01-18,15.2,86187811.0
2017-01-19,15.48,73722000.0
2017-01-20,15.55,52467372.0
2017-01-23,15.94,73373335.0
2017-01-24,15.44,79487017.0
2017-01-26,15.82,129736488.0
2017-01-27,15.5,57995560.0
2017-01-30,15.28,53921986.0
2017-01-31,15.51,133355063.0
2017-02-01,15.51,71706710.0
2017-02-02,16.1,61904031.0
2017-02-03,16.14,64094766.0
2017-02-06,16.05,77501074.0
2017-02-07,16.22,72290653.0
2017-02-08,16.51,67100001.0
2017-02-09,16.62,62216956.0
2017-02-10,17.28,359595159.0
2017-02-13,17.95,304907368.0
2017-02-14,18.1,751821129.0
2017-02-15,18.3,157209155.0
2017-02-16,18.45,228309146.0
2017-02-17,18.55,204533410.0
2017-02-20,18.5,53061158.0
2017-02-21,18.55,138162180.0
2017-02-22,18.93,182034154.0
2017-02-23,18.0,347775558.0
2017-02-24,18.09,156625221.0
2017-03-01,18.63,117936433.0
2017-03-02,18.11,153405413.0
2017-03-03,18.2,110501373.0
2017-03-06,18.0,169578879.0
2017-03-07,17.83,260852682.0
2017-03-08,17.5,144737407.0
2017-03-09,17.36,187903996.0
2017-03-10,18.07,104297777.0
2017-03-13,17.98,95583967.0
2017-03-14,17.55,79106837.0
2017-03-15,17.75,108924858.0
2017-03-16,17.96,83719480.0
2017-03-17,17.75,127753056.0
2017-03-20,17.75,108276825.0
2017-03-21,17.4,99893680.0
2017-03-22,17.32,116646989.0
2017-03-23,17.44,77143604.0
2017-03-24,17.82,90050151.0
2017-03-27,18.0,68674972.0
2017-03-28,17.82,95308344.0
2017-03-29,18.09,138670770.0
2017-03-30,18.23,78819410.0
2017-03-31,18.05,105504175.0
2017-04-03,18.08,60440222.0
2017-04-04,17.9,71341747.0
2017-04-05,17.85,67537180.0
2017-04-06,17.6,84612354.0
2017-04-07,17.84,62689267.0
2017-04-10,17.85,57730805.0
2017-04-11,17.58,82398991.0
2017-04-12,17.67,106108856.0
2017-04-13,17.15,69802671.0
2017-04-17,17.5,85129849.0
2017-04-18,17.28,87471331.0
2017-04-19,17.01,87565705.0
2017-04-20,17.12,63660943.0
2017-04-24,17.24,59876521.0
2017-04-25,17.15,65696950.0
2017-04-26,17.19,71413964.0
2017-04-27,17.2,64648641.0
2017-04-28,17.7,110010184.0
2017-05-02,18.02,110083835.0
2017-05-03,17.71,57255252.0
2017-05-04,17.44,76432478.0
2017-05-05,17.36,47058758.0
2017-05-08,17.5,48717287.0
2017-05-09,18.0,69764212.0
2017-05-10,18.2,52547318.0
2017-05-11,18.15,76091243.0
2017-05-12,18.54,108490168.0
2017-05-15,19.0,100435007.0
2017-05-16,19.03,84129330.0
2017-05-17,18.55,86114921.0
2017-05-18,15.9,285960816.0
2017-05-19,16.6,211079350.0
2017-05-22,15.96,187483120.0
2017-05-23,16.32,149150288.0
2017-05-24,16.91,76615839.0
2017-05-25,16.6,47796763.0
2017-05-26,17.01,59652731.0
2017-05-29,16.78,29391161.0
2017-05-30,16.9,44969491.0
2017-05-31,16.58,92876664.0
2017-06-01,16.29,61449304.0
2017-06-02,16.57,66017660.0
2017-06-05,16.25,43528975.0
2017-06-06,16.39,48307872.0
2017-06-07,16.75,63333753.0
2017-06-08,16.45,62187394.0
2017-06-09,16.63,69428147.0
2017-06-12,16.24,77152828.0
2017-06-13,16.42,84359173.0
2017-06-14,16.75,102556435.0
2017-06-16,16.54,170309828.0
2017-06-19,16.94,68245132.0
2017-06-20,16.28,88922531.0
2017-06-21,16.6,62752274.0
2017-06-22,16.55,76525586.0
2017-06-23,16.48,49882473.0
2017-06-26,16.52,52931750.0
2017-06-27,16.35,49750702.0
2017-06-28,16.5,59313410.0
2017-06-29,16.5,35008446.0
2017-06-30,16.9,68782712.0
2017-07-03,16.88,44670112.0
2017-07-04,16.9,32135939.0
2017-07-05,16.86,56337271.0
2017-07-06,16.68,61033422.0
2017-07-07,16.71,28961926.0
2017-07-10,16.9,65888848.0
2017-07-11,17.0,52620760.0
2017-07-12,17.26,108071681.0
2017-07-13,17.8,112226203.0
2017-07-14,17.82,143986996.0
2017-07-17,17.81,35044464.0
2017-07-18,17.77,57853414.0
2017-07-19,17.64,75042643.0
2017-07-20,17.5,90896288.0
2017-07-21,17.65,70918803.0
2017-07-24,17.6,31256097.0
2017-07-25,17.25,69182336.0
2017-07-26,17.0,105241456.0
2017-07-27,17.05,94349342.0
2017-07-28,17.06,38145140.0
2017-07-31,17.08,88992356.0
2017-08-01,17.36,127625574.0
2017-08-02,17.25,75388558.0
2017-08-03,17.07,50583957.0
2017-08-04,17.0,57150114.0
2017-08-07,17.08,159916761.0
2017-08-08,16.98,185394857.0
2017-08-09,16.86,71651049.0
2017-08-10,16.6,100708133.0
2017-08-11,16.4,147976891.0
2017-08-14,16.85,144906329.0
2017-08-15,16.79,132682021.0
2017-08-16,17.13,165017740.0
2017-08-17,17.07,85959604.0
2017-08-18,17.22,128104257.0
2017-08-21,17.09,54241757.0
2017-08-22,17.17,118522133.0
2017-08-23,17.61,124193757.0
2017-08-24,17.75,105483657.0
2017-08-25,17.69,126153501.0
2017-08-28,17.8,92798027.0
2017-08-29,17.7,66739652.0
2017-08-30,17.34,101096391.0
2017-08-31,17.46,81404676.0
2017-09-01,17.55,63864480.0
2017-09-04,17.5,29235200.0
2017-09-05,17.62,69617978.0
2017-09-06,17.63,140003027.0
2017-09-08,18.16,112988693.0
2017-09-11,18.54,135052496.0
2017-09-12,18.45,67617042.0
2017-09-13,18.5,87966635.0
2017-09-14,18.69,81840374.0
2017-09-15,19.22,159690263.0
2017-09-18,18.85,75877470.0
2017-09-19,18.85,61269366.0
2017-09-20,18.6,61160098.0
2017-09-21,18.38,71754661.0
2017-09-22,18.12,72836126.0
2017-09-25,17.93,57794606.0
2017-09-26,17.6,115375067.0
2017-09-27,17.31,76680831.0
2017-09-28,17.41,88342598.0
2017-09-29,17.71,69564559.0
2017-10-02,17.53,65643133.0
2017-10-03,17.8,117748357.0
2017-10-04,18.1,84971209.0
2017-10-05,17.89,73089417.0
2017-10-06,17.52,129950638.0
2017-10-09,17.49,46465810.0
2017-10-10,17.73,145751072.0
2017-10-11,18.11,197218891.0
2017-10-13,18.37,111103451.0
2017-10-16,18.6,88770787.0
2017-10-17,18.65,144952865.0
2017-10-18,18.94,153644418.0
2017-10-19,18.95,91577625.0
2017-10-20,18.4,97036704.0
2017-10-23,17.91,72812722.0
2017-10-24,18.05,127319425.0
2017-10-25,18.62,133572853.0
2017-10-26,18.23,71714909.0
2017-10-27,18.55,108165548.0
2017-10-30,18.05,129845185.0
2017-10-31,18.2,83287876.0
2017-11-01,17.92,129244826.0
2017-11-03,17.81,121116319.0
2017-11-06,17.53,89243245.0
2017-11-07,16.87,889552667.0
2017-11-08,17.14,92573834.0
2017-11-09,16.99,94513613.0
2017-11-10,16.57,94841639.0
2017-11-13,16.51,107444337.0
2017-11-14,16.29,144131502.0
2017-11-16,16.91,174259198.0
2017-11-17,17.07,66207170.0
2017-11-21,17.07,150535161.0
2017-11-22,17.05,153734617.0
2017-11-23,16.8,43785404.0
2017-11-24,16.65,47358671.0
2017-11-27,16.5,80764529.0
2017-11-28,16.38,115832863.0
2017-11-29,16.0,228479392.0
2017-11-30,15.83,229363739.0
2017-12-01,16.45,121569441.0
2017-12-04,16.57,73542503.0
2017-12-05,16.34,61802846.0
2017-12-06,16.41,51213279.0
2017-12-07,16.0,97687484.0
2017-12-08,15.97,147983898.0
2017-12-11,15.85,66537678.0
2017-12-12,16.3,81970542.0
2017-12-13,15.95,146000912.0
2017-12-14,15.51,105103238.0
2017-12-15,15.79,122328290.0
2017-12-18,15.85,56605480.0
2017-12-19,15.5,69753082.0
2017-12-20,15.6,52502966.0
2017-12-21,15.95,55492749.0
2017-12-22,15.9,35438472.0
2017-12-26,16.07,39472466.0
2017-12-27,16.14,43271889.0
2017-12-28,16.15,62994484.0
2018-01-02,16.56,92938195.0
2018-01-03,16.44,107443858.0
2018-01-04,16.5,92045602.0
2018-01-05,16.57,71300094.0
2018-01-08,16.34,63800723.0
2018-01-09,16.35,145503957.0
2018-01-10,15.95,63906798.0
2018-01-11,15.95,86060158.0
2018-01-12,16.06,47283494.0
2018-01-15,16.08,33503321.0
2018-01-16,15.97,48741096.0
2018-01-17,16.04,33471394.0
2018-01-18,15.9,76302924.0
2018-01-19,16.0,114549732.0
2018-01-22,15.73,76859448.0
2018-01-23,15.64,91421619.0
2018-01-24,15.95,107823052.0
2018-01-26,16.0,145602920.0
2018-01-29,15.69,52914786.0
2018-01-30,15.72,46970362.0
2018-01-31,15.67,100673842.0
2018-02-01,15.58,84275681.0
2018-02-02,15.11,70155637.0
2018-02-05,14.88,102530772.0
2018-02-06,15.04,158320412.0
2018-02-07,14.57,113913328.0
2018-02-08,14.72,129756648.0
2018-02-09,14.72,108554292.0
2018-02-14,14.48,177133550.0
2018-02-15,14.65,300154036.0
2018-02-16,14.66,49146782.0
2018-02-19,14.85,46622896.0
2018-02-20,14.89,81598120.0
2018-02-21,15.25,142885816.0
2018-02-22,14.7,118475763.0
2018-02-23,13.79,334012152.0
2018-02-26,12.41,599105194.0
2018-02-27,12.82,856519497.0
2018-02-28,12.7,380947094.0
2018-03-01,12.58,388414642.0
2018-03-02,12.6,194914319.0
2018-03-05,12.49,137545372.0
2018-03-06,12.11,160855237.0
2018-03-07,12.27,70123200.0
2018-03-08,12.35,116443236.0
2018-03-09,12.49,83292625.0
2018-03-12,12.5,91685394.0
2018-03-13,12.74,123484503.0
2018-03-14,12.65,90980067.0
2018-03-15,12.13,132620721.0
2018-03-16,12.2,205424352.0
2018-03-19,12.14,78600686.0
2018-03-20,12.0,100113870.0
2018-03-21,12.2,73884931.0
2018-03-22,12.25,78695940.0
2018-03-23,12.06,53664273.0
2018-03-26,11.85,70371695.0
2018-03-27,12.03,96929957.0
2018-03-28,12.12,68897043.0
2018-03-29,12.5,56450818.0
2018-04-02,12.14,74190085.0
2018-04-03,12.13,57811444.0
2018-04-04,12.01,45360781.0
2018-04-05,12.24,58123326.0
2018-04-06,12.1,75272644.0
2018-04-09,12.03,94154604.0
2018-04-10,12.21,61090059.0
2018-04-11,12.25,90897452.0
2018-04-12,12.69,93867811.0
2018-04-13,12.55,67440847.0
2018-04-16,12.21,58691701.0
2018-04-17,12.15,67036171.0
2018-04-18,12.01,138207843.0
2018-04-19,12.04,56537997.0
2018-04-20,11.91,37707587.0
2018-04-23,12.12,43626758.0
2018-04-24,11.92,36455792.0
2018-04-25,11.64,75298733.0
2018-04-26,11.83,67895593.0
2018-04-27,11.99,65399032.0
2018-04-30,11.96,45117364.0
2018-05-02,11.86,79494793.0
2018-05-03,11.63,98292411.0
2018-05-04,11.79,117055277.0
2018-05-07,11.62,41925034.0
2018-05-08,11.72,59123053.0
2018-05-09,11.67,80780797.0
2018-05-10,11.94,55895400.0
2018-05-11,12.11,132806490.0
2018-05-14,12.15,81847906.0
2018-05-15,11.86,96139576.0
2018-05-16,11.99,49967604.0
2018-05-17,11.39,105282469.0
2018-05-18,11.41,101045238.0
2018-05-21,11.4,204711060.0
2018-05-22,11.38,91089983.0
2018-05-23,11.01,42240705.0
2018-05-24,10.79,69203641.0
2018-05-25,10.6,65614884.0
2018-05-28,10.12,56573142.0
2018-05-29,10.08,69539533.0
2018-05-30,10.3,104755391.0
2018-06-01,10.3,66203678.0
2018-06-04,10.3,43138740.0
2018-06-05,9.78,53037583.0
2018-06-06,9.95,62339282.0
2018-06-07,9.6,93225332.0
2018-06-08,9.91,73492324.0
2018-06-11,10.39,106045829.0
2018-06-12,10.49,93539470.0
2018-06-13,10.8,135469008.0
2018-06-14,10.5,73546780.0
2018-06-15,10.45,102278720.0
2018-06-18,10.59,71844361.0
2018-06-19,10.5,67596255.0
2018-06-20,10.2,95647086.0
2018-06-21,9.8,76399340.0
2018-06-22,9.84,45710558.0
2018-06-25,9.92,24883441.0
2018-06-26,10.03,26320297.0
2018-06-27,9.76,50348630.0
2018-06-28,9.97,49005436.0
2018-06-29,10.12,51447274.0
2018-07-02,9.75,35335883.0
2018-07-03,9.91,39407970.0
2018-07-04,10.01,16727558.0
2018-07-05,10.04,48859942.0
2018-07-06,10.05,29650516.0
2018-07-10,10.22,66498996.0
2018-07-11,10.22,55924598.0
2018-07-12,10.44,91318554.0
2018-07-13,10.4,63910078.0
2018-07-16,10.41,45792650.0
2018-07-17,10.45,73919727.0
2018-07-18,10.26,54567810.0
2018-07-19,10.31,89615254.0
2018-07-20,10.79,80117367.0
2018-07-23,11.26,120590669.0
2018-07-24,11.18,116045057.0
2018-07-25,11.02,62778748.0
2018-07-26,10.67,53034817.0
2018-07-27,10.81,55944607.0
2018-07-30,10.71,50182176.0
2018-07-31,10.53,38997335.0
2018-08-01,10.37,49682376.0
2018-08-02,10.21,51869204.0
2018-08-03,10.8,91327609.0
2018-08-06,10.66,44772804.0
2018-08-07,10.49,66738698.0
2018-08-08,10.05,64355869.0
2018-08-09,10.34,76847154.0
2018-08-10,10.05,71974140.0
2018-08-13,10.15,38607893.0
2018-08-14,10.39,74658775.0
2018-08-15,10.15,105527273.0
2018-08-16,9.9,70762988.0
2018-08-17,9.64,71106350.0
2018-08-20,9.52,53822273.0
2018-08-21,9.39,69981783.0
2018-08-22,9.47,65461262.0
2018-08-23,9.12,52360707.0
2018-08-24,9.19,139450556.0
2018-08-27,9.56,45493230.0
2018-08-28,9.26,41010335.0
2018-08-29,9.28,102338247.0
2018-08-30,9.1,74007849.0
2018-08-31,9.36,60522564.0
2018-09-03,9.24,29967765.0
2018-09-04,9.09,32619374.0
2018-09-05,9.01,33096548.0
2018-09-06,9.37,61786528.0
2018-09-10,9.09,55989946.0
2018-09-11,8.98,55638050.0
2018-09-12,8.9,84332008.0
2018-09-13,8.68,50589917.0
2018-09-14,8.7,35408333.0
2018-09-17,8.8,54914275.0
2018-09-18,9.06,63316857.0
2018-09-19,8.75,42497471.0
2018-09-20,8.53,41915712.0
2018-09-21,8.43,93287030.0
2018-09-24,8.35,66565670.0
2018-09-25,8.37,62860804.0
2018-09-26,7.88,195556102.0
2018-09-27,8.1,138328890.0
2018-09-28,8.46,116404274.0
2018-10-01,8.52,66135207.0
2018-10-02,9.19,172890339.0
2018-10-03,9.35,108708742.0
2018-10-04,9.4,81263235.0
2018-10-05,9.31,65659533.0
2018-10-08,10.16,126578781.0
2018-10-09,10.03,145049701.0
2018-10-10,9.93,78839248.0
2018-10-11,9.89,83789794.0
2018-10-15,9.87,55939742.0
2018-10-16,10.27,70499979.0
2018-10-17,10.32,61140208.0
2018-10-18,10.23,42445423.0
2018-10-19,10.8,105616869.0
2018-10-22,10.76,125791267.0
2018-10-23,10.85,137166808.0
2018-10-24,10.2,56717540.0
2018-10-25,10.24,88774318.0
2018-10-26,10.15,160575348.0
2018-10-29,10.38,181023544.0
2018-10-30,10.8,130574681.0
2018-10-31,10.97,150950154.0
2018-11-01,11.15,159265155.0
2018-11-05,11.14,78531367.0
2018-11-06,10.79,79466648.0
2018-11-07,10.85,74665706.0
2018-11-08,10.36,71259748.0
2018-11-09,10.45,51111760.0
2018-11-12,10.23,109753886.0
2018-11-13,10.2,53798273.0
2018-11-14,10.37,57579800.0
2018-11-16,10.88,99759662.0
2018-11-19,10.67,56075753.0
2018-11-21,10.89,62587458.0
2018-11-22,11.22,50683259.0
2018-11-23,11.43,93017397.0
2018-11-26,11.0,142676369.0
2018-11-27,11.44,63665047.0
2018-11-28,11.46,114085235.0
2018-11-29,12.74,286821339.0
2018-11-30,12.99,264399790.0
2018-12-03,12.9,128848191.0
2018-12-04,12.3,179073633.0
2018-12-05,12.6,57535310.0
2018-12-06,12.42,64199823.0
2018-12-07,12.25,103559417.0
2018-12-10,12.02,69582444.0
2018-12-11,12.15,94945089.0
2018-12-12,12.1,127330371.0
2018-12-13,12.22,58525595.0
2018-12-14,12.05,49248349.0
2018-12-17,11.79,102172245.0
2018-12-18,11.73,72309164.0
2018-12-19,11.79,85439097.0
2018-12-20,11.61,86090545.0
2018-12-21,11.6,96301443.0
2018-12-26,11.42,45254298.0
2018-12-27,11.32,43829633.0
2018-12-28,11.2,65218718.0
