Date,Close,Volume
2013-04-24,29.25,60409628.0
2013-04-25,29.34,37448600.0
2013-04-26,29.05,29193121.0
2013-04-29,27.85,50951930.0
2013-04-30,28.15,54370886.0
2013-05-02,28.54,41374694.0
2013-05-03,28.22,40219494.0
2013-05-06,27.4,83731929.0
2013-05-07,27.05,105019293.0
2013-05-08,27.8,45524255.0
2013-05-09,27.65,32392313.0
2013-05-10,27.69,41586499.0
2013-05-13,26.87,28163568.0
2013-05-14,26.78,55574103.0
2013-05-15,26.1,83930599.0
2013-05-16,26.25,49711086.0
2013-05-17,25.51,50169012.0
2013-05-20,26.41,73860305.0
2013-05-21,27.3,67599022.0
2013-05-22,27.7,37269202.0
2013-05-23,27.75,38730666.0
2013-05-24,27.45,91024201.0
2013-05-27,27.69,8011223.0
2013-05-28,27.95,38847806.0
2013-05-29,27.64,34138424.0
2013-05-31,26.88,74278089.0
2013-06-03,26.57,21755127.0
2013-06-04,26.4,42057267.0
2013-06-05,25.7,66060001.0
2013-06-06,25.88,128846856.0
2013-06-07,26.09,39968865.0
2013-06-10,25.19,59039942.0
2013-06-11,25.0,32007210.0
2013-06-12,24.81,40108195.0
2013-06-13,24.98,25675799.0
2013-06-14,24.65,24821967.0
2013-06-17,24.77,33305974.0
2013-06-18,25.0,42318838.0
2013-06-19,24.5,48811969.0
2013-06-20,23.14,79414914.0
2013-06-21,21.79,166770314.0
2013-06-24,20.4,79868079.0
2013-06-25,21.7,53287904.0
2013-06-26,21.36,43121574.0
2013-06-27,22.3,45678873.0
2013-06-28,23.11,51917416.0
2013-07-01,22.7,30734425.0
2013-07-02,22.35,49264616.0
2013-07-03,21.31,66865059.0
2013-07-04,21.5,16603819.0
2013-07-05,21.52,32369342.0
2013-07-08,21.47,38943109.0
2013-07-10,22.49,42305745.0
2013-07-11,23.06,39513101.0
2013-07-12,22.32,21814757.0
2013-07-15,22.81,13615921.0
2013-07-16,22.55,16834630.0
2013-07-17,23.25,50084243.0
2013-07-18,23.72,43046436.0
2013-07-19,23.7,30443771.0
2013-07-22,23.8,31556520.0
2013-07-23,23.96,26796912.0
2013-07-24,23.31,26270678.0
2013-07-25,23.44,27749213.0
2013-07-26,23.59,21893685.0
2013-07-29,23.48,25838788.0
2013-07-30,23.4,27295384.0
2013-07-31,23.4,29839205.0
2013-08-01,23.42,17171637.0
2013-08-02,21.84,115711723.0
2013-08-05,22.11,22778460.0
2013-08-06,21.47,34048531.0
2013-08-07,21.15,27724634.0
2013-08-08,21.65,20091537.0
2013-08-09,21.6,28669096.0
2013-08-12,21.5,29574570.0
2013-08-13,21.78,31950093.0
2013-08-14,21.3,43711770.0
2013-08-15,20.86,36163663.0
2013-08-16,21.89,62536065.0
2013-08-19,21.2,31913025.0
2013-08-20,20.44,38361946.0
2013-08-21,20.45,27529935.0
2013-08-22,20.5,19552222.0
2013-08-23,20.53,22058955.0
2013-08-26,20.13,15196841.0
2013-08-27,19.55,24594749.0
2013-08-28,19.74,19122200.0
2013-08-29,19.81,24829041.0
2013-08-30,19.59,91867058.0
2013-09-02,20.21,18615115.0
2013-09-03,19.7,38553131.0
2013-09-04,19.66,26344187.0
2013-09-05,21.75,75123818.0
2013-09-06,22.26,87296697.0
2013-09-09,21.9,79532958.0
2013-09-10,21.6,31895852.0
2013-09-11,21.63,47905964.0
2013-09-12,21.3,23782484.0
2013-09-13,20.95,18907043.0
2013-09-16,21.05,55599926.0
2013-09-17,21.58,36834625.0
2013-09-18,22.45,55315736.0
2013-09-19,22.58,47275010.0
2013-09-20,22.01,51210070.0
2013-09-23,22.19,36192833.0
2013-09-24,22.52,31934588.0
2013-09-25,22.28,26795985.0
2013-09-26,22.5,49807335.0
2013-09-27,22.33,35016905.0
2013-09-30,21.64,65355136.0
2013-10-01,21.8,29091157.0
2013-10-02,21.65,16417169.0
2013-10-03,22.1,31157839.0
2013-10-04,22.18,26294769.0
2013-10-07,21.98,25816644.0
2013-10-08,21.45,30204274.0
2013-10-09,21.4,31600910.0
2013-10-10,22.0,29008052.0
2013-10-11,21.88,16480897.0
2013-10-14,22.45,19367981.0
2013-10-15,22.8,48430385.0
2013-10-16,23.23,46542887.0
2013-10-17,23.21,20174158.0
2013-10-18,23.8,37255007.0
2013-10-21,23.68,26755139.0
2013-10-22,24.2,22419885.0
2013-10-23,24.38,42549089.0
2013-10-24,24.14,59551251.0
2013-10-25,23.6,33498043.0
2013-10-28,24.01,18654087.0
2013-10-29,24.15,17522654.0
2013-10-30,23.37,24878187.0
2013-10-31,23.74,29472797.0
2013-11-01,24.08,37166608.0
2013-11-04,24.2,40411398.0
2013-11-05,24.99,72683488.0
2013-11-06,24.61,51552525.0
2013-11-07,23.97,30597689.0
2013-11-08,23.65,44928358.0
2013-11-11,23.93,18575059.0
2013-11-12,23.91,26211745.0
2013-11-13,24.16,26659408.0
2013-11-14,24.98,33367217.0
2013-11-18,25.5,65106278.0
2013-11-19,25.5,70649581.0
2013-11-21,24.66,38518861.0
2013-11-22,24.58,23089104.0
2013-11-25,24.59,30979998.0
2013-11-26,23.75,37654927.0
2013-11-27,24.2,21403639.0
2013-11-28,23.91,9818500.0
2013-11-29,24.36,23983788.0
2013-12-02,23.75,23750337.0
2013-12-03,22.95,20754795.0
2013-12-04,22.95,22205446.0
2013-12-05,22.91,14751031.0
2013-12-06,23.07,11822142.0
2013-12-09,23.0,11506242.0
2013-12-10,22.93,8979094.0
2013-12-11,22.57,18737492.0
2013-12-12,23.09,27120730.0
2013-12-13,23.51,27330383.0
2013-12-16,23.76,23600841.0
2013-12-17,24.18,36402200.0
2013-12-18,24.65,110436854.0
2013-12-19,24.93,18274553.0
2013-12-20,25.61,45364822.0
2013-12-23,26.1,32516596.0
2013-12-26,26.2,76096834.0
2013-12-27,26.55,120048874.0
2013-12-30,26.46,17842830.0
2014-01-02,25.96,40822458.0
2014-01-03,25.95,32306032.0
2014-01-06,25.22,28503067.0
2014-01-07,25.13,30927875.0
2014-01-08,25.15,21108748.0
2014-01-09,24.62,32689806.0
2014-01-10,23.92,44054717.0
2014-01-13,23.13,36263649.0
2014-01-14,23.5,21671182.0
2014-01-15,23.46,29474812.0
2014-01-16,23.49,18403483.0
2014-01-17,23.62,21625013.0
2014-01-20,23.7,7189907.0
2014-01-21,24.04,21666695.0
2014-01-22,24.56,29886222.0
2014-01-23,24.21,21836412.0
2014-01-24,23.5,33700287.0
2014-01-27,22.7,34495571.0
2014-01-28,22.3,26129311.0
2014-01-29,21.78,32019851.0
2014-01-30,22.09,30864255.0
2014-01-31,22.26,20274919.0
2014-02-03,21.1,25571328.0
2014-02-04,21.3,24521965.0
2014-02-05,20.84,18750915.0
2014-02-06,21.96,32748791.0
2014-02-07,22.19,18017360.0
2014-02-10,22.19,19377707.0
2014-02-11,24.01,48831745.0
2014-02-12,23.25,25725318.0
2014-02-13,22.21,70720864.0
2014-02-14,23.07,50417193.0
2014-02-17,21.98,14375838.0
2014-02-18,21.1,49118492.0
2014-02-19,21.2,32122193.0
2014-02-20,21.82,27935569.0
2014-02-21,22.15,20951273.0
2014-02-24,21.87,86284090.0
2014-02-25,21.71,74837018.0
2014-02-26,21.5,39037561.0
2014-02-27,22.34,40923195.0
2014-02-28,21.5,61252694.0
2014-03-05,21.49,20690765.0
2014-03-06,21.5,27405470.0
2014-03-07,20.94,28673319.0
2014-03-10,20.74,61421416.0
2014-03-11,21.14,35940738.0
2014-03-12,21.08,17275641.0
2014-03-13,20.69,20290085.0
2014-03-14,20.07,23112765.0
2014-03-17,20.23,16187278.0
2014-03-18,20.97,25359103.0
2014-03-19,21.2,24277070.0
2014-03-20,19.61,97346757.0
2014-03-21,19.9,76547011.0
2014-03-24,19.87,42736279.0
2014-03-25,19.75,47388848.0
2014-03-26,19.64,40598410.0
2014-03-27,20.27,41032675.0
2014-03-28,20.58,39148038.0
2014-03-31,21.1,61884514.0
2014-04-01,21.51,65180879.0
2014-04-02,21.68,91821871.0
2014-04-03,21.97,35272964.0
2014-04-04,22.05,26114781.0
2014-04-07,21.43,38231292.0
2014-04-08,20.05,40504344.0
2014-04-09,20.39,31684071.0
2014-04-10,20.9,40320550.0
2014-04-11,19.74,42722493.0
2014-04-14,20.16,23989932.0
2014-04-15,19.6,36979015.0
2014-04-16,20.35,46049037.0
2014-04-17,20.9,27298658.0
2014-04-22,21.55,46433684.0
2014-04-23,21.36,53707799.0
2014-04-24,21.56,44854985.0
2014-04-25,21.31,35619222.0
2014-04-28,21.07,21673638.0
2014-04-29,21.05,23126449.0
2014-04-30,21.12,32414128.0
2014-05-02,21.85,46210227.0
2014-05-05,21.65,21138603.0
2014-05-06,21.85,26758418.0
2014-05-07,21.55,38612566.0
2014-05-08,21.06,28257805.0
2014-05-09,21.23,23598999.0
2014-05-12,21.86,23952556.0
2014-05-13,21.79,18242442.0
2014-05-14,21.47,21671949.0
2014-05-15,21.14,23167307.0
2014-05-16,22.19,50404142.0
2014-05-19,22.76,31732302.0
2014-05-20,22.36,34739668.0
2014-05-21,22.39,36873836.0
2014-05-22,22.5,16478295.0
2014-05-23,22.5,16961608.0
2014-05-26,22.71,4644278.0
2014-05-27,22.01,20835432.0
2014-05-28,22.35,13055933.0
2014-05-29,22.05,15800508.0
2014-05-30,21.78,25140417.0
2014-06-02,21.94,12476515.0
2014-06-03,21.95,18959342.0
2014-06-04,22.29,17641897.0
2014-06-05,21.52,20414408.0
2014-06-06,21.86,35836432.0
2014-06-09,22.6,22557787.0
2014-06-10,22.93,21377200.0
2014-06-11,23.04,22231011.0
2014-06-13,23.29,23458236.0
2014-06-16,23.42,25383327.0
2014-06-17,23.82,26583395.0
2014-06-18,24.35,25242924.0
2014-06-20,24.26,26868634.0
2014-06-23,23.85,28118556.0
2014-06-24,24.07,23326607.0
2014-06-25,23.9,29261412.0
2014-06-26,23.8,27750996.0
2014-06-27,23.83,30861176.0
2014-06-30,23.55,33409414.0
2014-07-01,23.85,18227475.0
2014-07-02,23.6,40530319.0
2014-07-03,23.77,20175653.0
2014-07-04,23.9,2327334.0
2014-07-07,23.67,34075140.0
2014-07-08,23.45,12565640.0
2014-07-10,23.67,26099924.0
2014-07-11,23.97,29178254.0
2014-07-14,23.7,40258543.0
2014-07-15,23.26,35969652.0
2014-07-16,23.04,25996180.0
2014-07-17,22.98,52659860.0
2014-07-18,22.78,72503742.0
2014-07-21,22.8,23147355.0
2014-07-22,22.6,33727779.0
2014-07-23,22.22,23836058.0
2014-07-24,22.44,17603982.0
2014-07-25,21.98,14480819.0
2014-07-28,21.75,16820267.0
2014-07-29,21.04,22757380.0
2014-07-30,20.61,20594333.0
2014-07-31,20.09,35826450.0
2014-08-01,20.21,144409922.0
2014-08-04,20.01,18564237.0
2014-08-05,19.72,27657504.0
2014-08-06,19.3,35537947.0
2014-08-07,19.64,16717702.0
2014-08-08,19.55,18073703.0
2014-08-11,20.0,24107256.0
2014-08-12,19.81,20843124.0
2014-08-13,19.41,41844176.0
2014-08-14,19.53,15345043.0
2014-08-15,19.99,14200331.0
2014-08-18,20.27,19164085.0
2014-08-19,20.45,24607730.0
2014-08-20,20.31,36955410.0
2014-08-21,20.18,29589232.0
2014-08-22,20.16,15812048.0
2014-08-25,20.66,27494800.0
2014-08-26,20.43,18366451.0
2014-08-27,21.0,46704189.0
2014-08-28,21.08,41707231.0
2014-08-29,21.39,17536229.0
2014-09-01,21.12,8907618.0
2014-09-02,21.13,25682044.0
2014-09-03,21.8,39140686.0
2014-09-04,21.7,41822126.0
2014-09-05,21.66,31762572.0
2014-09-08,20.6,42786192.0
2014-09-09,20.41,23739732.0
2014-09-10,20.55,19088328.0
2014-09-11,20.82,20779638.0
2014-09-12,20.8,51605113.0
2014-09-15,20.85,28151130.0
2014-09-16,20.9,36565667.0
2014-09-17,21.04,24088159.0
2014-09-18,20.8,31761553.0
2014-09-19,20.3,34666578.0
2014-09-22,19.85,23983145.0
2014-09-23,19.83,13639848.0
2014-09-24,19.85,15084714.0
2014-09-25,20.02,25337941.0
2014-09-26,20.51,44475700.0
2014-09-29,20.02,40924252.0
2014-09-30,19.78,28006590.0
2014-10-01,19.65,25608405.0
2014-10-02,19.34,25269216.0
2014-10-03,19.62,19690996.0
2014-10-06,20.32,41570816.0
2014-10-07,20.07,27384925.0
2014-10-08,20.25,30461835.0
2014-10-09,20.09,24787810.0
2014-10-10,19.75,22013865.0
2014-10-13,20.28,17629034.0
2014-10-14,20.33,17119991.0
2014-10-15,19.75,42865234.0
2014-10-16,19.16,55593689.0
2014-10-17,19.64,37923703.0
2014-10-20,19.57,33227356.0
2014-10-21,19.21,39627777.0
2014-10-22,19.35,25005422.0
2014-10-23,18.23,43405252.0
2014-10-24,18.3,59697205.0
2014-10-27,17.77,67505815.0
2014-10-28,18.68,52712428.0
2014-10-29,18.9,47205960.0
2014-10-30,19.0,19394396.0
2014-10-31,19.39,28661184.0
2014-11-03,19.19,16188400.0
2014-11-04,19.86,21223719.0
2014-11-05,19.7,14937989.0
2014-11-06,19.32,13772660.0
2014-11-07,19.65,16908355.0
2014-11-10,19.45,14188058.0
2014-11-11,19.06,7832976.0
2014-11-12,19.48,11625096.0
2014-11-13,18.96,13968332.0
2014-11-14,19.35,20200575.0
2014-11-17,19.17,13119720.0
2014-11-18,19.87,16111681.0
2014-11-19,20.1,21578004.0
2014-11-21,20.5,59452133.0
2014-11-24,19.95,25166627.0
2014-11-25,19.4,25567767.0
2014-11-26,19.52,21633802.0
2014-11-27,19.41,15979901.0
2014-11-28,19.21,26193703.0
2014-12-01,18.1,39590929.0
2014-12-02,18.5,20125378.0
2014-12-03,18.74,18606120.0
2014-12-04,18.25,12735941.0
2014-12-05,18.27,9482113.0
2014-12-08,17.7,11739242.0
2014-12-09,17.92,18473369.0
2014-12-10,17.73,12235720.0
2014-12-11,17.79,11486864.0
2014-12-12,17.3,21241021.0
2014-12-15,16.97,20847545.0
2014-12-16,15.98,30597298.0
2014-12-17,16.55,30140098.0
2014-12-18,17.06,27775935.0
2014-12-19,17.37,36141885.0
2014-12-22,17.2,16393585.0
2014-12-23,17.32,13666916.0
2014-12-26,17.41,9626419.0
2014-12-29,17.72,7274867.0
2014-12-30,17.01,21606491.0
2015-01-02,16.8,34162131.0
2015-01-05,16.8,22943146.0
2015-01-06,16.98,56601135.0
2015-01-07,17.01,21080018.0
2015-01-08,17.16,17464499.0
2015-01-09,16.76,13470651.0
2015-01-12,16.53,33334435.0
2015-01-13,15.6,71588833.0
2015-01-14,15.41,27016885.0
2015-01-15,15.67,25534478.0
2015-01-16,15.92,26494341.0
2015-01-19,15.12,6898048.0
2015-01-20,15.1,13034997.0
2015-01-21,15.49,20994496.0
2015-01-22,15.28,12115201.0
2015-01-23,13.5,22226698.0
2015-01-26,13.25,27135599.0
2015-01-27,13.77,17281343.0
2015-01-28,13.3,58271442.0
2015-01-29,13.49,47963738.0
2015-01-30,13.3,33649982.0
2015-02-02,13.27,9307033.0
2015-02-03,13.47,33512208.0
2015-02-04,14.1,32307823.0
2015-02-05,14.05,20714526.0
2015-02-06,13.98,14631255.0
2015-02-09,14.02,11819750.0
2015-02-10,14.25,18013725.0
2015-02-11,14.44,20377229.0
2015-02-12,14.9,17061136.0
2015-02-13,15.35,23596851.0
2015-02-18,15.7,25857993.0
2015-02-19,15.74,9090450.0
2015-02-20,15.6,17887754.0
2015-02-23,16.09,21389501.0
2015-02-24,16.32,16782351.0
2015-02-25,16.61,10311945.0
2015-02-26,17.12,18649111.0
2015-02-27,16.94,17081320.0
2015-03-02,16.52,14460210.0
2015-03-03,16.59,10456817.0
2015-03-04,16.18,32188705.0
2015-03-05,16.25,8583838.0
2015-03-06,16.28,11385609.0
2015-03-09,16.18,24860945.0
2015-03-10,16.3,24933555.0
2015-03-11,16.09,13359881.0
2015-03-12,17.0,15120216.0
2015-03-13,17.17,24206672.0
2015-03-16,17.0,18138030.0
2015-03-17,17.29,18954410.0
2015-03-18,17.68,19553420.0
2015-03-19,17.86,15328933.0
2015-03-20,19.1,29502432.0
2015-03-23,19.4,24055769.0
2015-03-24,18.78,43241092.0
2015-03-25,18.48,16467867.0
2015-03-26,17.8,17965669.0
2015-03-27,16.85,23190233.0
2015-03-30,16.73,17396011.0
2015-03-31,17.71,42178033.0
2015-04-01,18.2,35763058.0
2015-04-02,18.2,23101388.0
2015-04-06,18.8,20146837.0
2015-04-07,18.3,9804522.0
2015-04-08,18.0,14876686.0
2015-04-09,17.9,15036201.0
2015-04-10,17.55,31053857.0
2015-04-13,17.62,27128706.0
2015-04-14,17.22,12744201.0
2015-04-15,17.82,28164567.0
2015-04-16,18.1,12012189.0
2015-04-17,18.1,13200170.0
2015-04-20,17.87,18209359.0
2015-04-22,17.9,24975730.0
2015-04-23,17.95,115164507.0
2015-04-24,18.15,25142753.0
2015-04-27,17.82,14002037.0
2015-04-28,17.8,12025780.0
2015-04-29,17.85,14252057.0
2015-04-30,17.8,17842364.0
2015-05-04,18.53,20788887.0
2015-05-05,18.52,30484187.0
2015-05-06,19.08,50603017.0
2015-05-07,19.65,24294936.0
2015-05-08,19.29,16374482.0
2015-05-11,19.43,28614843.0
2015-05-12,19.52,22793687.0
2015-05-13,19.08,16030055.0
2015-05-14,19.55,11411966.0
2015-05-15,19.62,16695645.0
2015-05-18,19.58,19505654.0
2015-05-19,19.4,9868019.0
2015-05-20,18.5,32463381.0
2015-05-21,19.08,18018597.0
2015-05-22,18.31,26481385.0
2015-05-25,18.65,6431039.0
2015-05-26,18.18,17792142.0
2015-05-27,18.86,21809373.0
2015-05-28,18.78,17264527.0
2015-05-29,18.55,26901737.0
2015-06-01,18.63,12780871.0
2015-06-02,18.36,19169066.0
2015-06-03,18.48,20187923.0
2015-06-05,17.9,13414448.0
2015-06-08,17.84,17366938.0
2015-06-09,17.84,14517182.0
2015-06-10,18.24,27192421.0
2015-06-11,17.81,19533526.0
2015-06-12,17.42,15241823.0
2015-06-15,16.58,41206341.0
2015-06-16,16.5,42479432.0
2015-06-17,16.3,28701020.0
2015-06-18,16.31,29938151.0
2015-06-19,16.06,53329398.0
2015-06-22,16.35,25790753.0
2015-06-23,16.02,17045266.0
2015-06-24,15.87,16374011.0
2015-06-25,15.74,22278374.0
2015-06-26,16.37,25168245.0
2015-06-29,15.99,21075479.0
2015-06-30,16.5,23459414.0
2015-07-01,16.24,25449761.0
2015-07-02,16.57,18320218.0
2015-07-03,16.2,3104152.0
2015-07-06,16.49,16729640.0
2015-07-07,16.85,15116252.0
2015-07-08,17.1,13932203.0
2015-07-10,16.8,36949832.0
2015-07-13,17.29,12054159.0
2015-07-14,17.81,19582221.0
2015-07-15,18.05,24196460.0
2015-07-16,18.97,35971551.0
2015-07-17,18.53,25764859.0
2015-07-20,18.6,15658682.0
2015-07-21,18.6,14581032.0
2015-07-22,18.99,14232241.0
2015-07-23,18.7,41619411.0
2015-07-24,18.3,34596254.0
2015-07-27,17.66,18197668.0
2015-07-28,18.08,20947362.0
2015-07-29,17.6,33660526.0
2015-07-30,17.25,25770239.0
2015-07-31,17.47,42271072.0
2015-08-03,17.59,15942025.0
2015-08-04,17.69,13526154.0
2015-08-05,17.25,13577091.0
2015-08-06,16.85,14216231.0
2015-08-07,16.65,12490574.0
2015-08-10,16.65,16381347.0
2015-08-11,16.5,10569023.0
2015-08-12,16.07,19635826.0
2015-08-13,15.47,11965151.0
2015-08-14,15.75,9628996.0
2015-08-17,15.33,11499082.0
2015-08-18,15.4,13354218.0
2015-08-19,15.52,20021090.0
2015-08-20,14.96,13822299.0
2015-08-21,14.75,15290582.0
2015-08-24,14.5,27227756.0
2015-08-25,14.5,19156120.0
2015-08-26,15.18,10226395.0
2015-08-27,15.93,22408457.0
2015-08-28,15.9,16956207.0
2015-08-31,15.73,22063712.0
2015-09-01,15.07,19761702.0
2015-09-02,15.72,15394484.0
2015-09-03,15.73,15870444.0
2015-09-04,14.96,30543993.0
2015-09-08,15.06,12875178.0
2015-09-09,15.65,19105656.0
2015-09-10,15.24,31752932.0
2015-09-11,15.39,8069029.0
2015-09-14,16.08,20369392.0
2015-09-15,16.15,13922642.0
2015-09-16,16.8,26699614.0
2015-09-17,17.29,53658388.0
2015-09-18,16.5,29596323.0
2015-09-21,16.08,27656971.0
2015-09-22,16.0,23069184.0
2015-09-23,15.65,30485925.0
2015-09-24,15.2,23991645.0
2015-09-25,15.4,22666589.0
2015-09-28,15.0,17764904.0
2015-09-29,15.2,17496334.0
2015-09-30,15.84,43843007.0
2015-10-01,16.0,28356371.0
2015-10-02,17.03,33886463.0
2015-10-05,17.2,19061108.0
2015-10-06,16.98,16669573.0
2015-10-07,17.35,14659339.0
2015-10-08,17.72,18257366.0
2015-10-09,17.5,23601677.0
2015-10-13,17.5,12126950.0
2015-10-14,17.25,49122282.0
2015-10-15,17.04,17091436.0
2015-10-16,17.0,37035965.0
2015-10-19,17.44,15703085.0
2015-10-20,18.05,17821460.0
2015-10-21,17.12,21516748.0
2015-10-22,17.5,24276647.0
2015-10-23,17.51,21567129.0
2015-10-26,17.0,13538517.0
2015-10-27,16.9,19586085.0
2015-10-28,16.42,21256163.0
2015-10-29,16.45,18946621.0
2015-10-30,16.74,19427274.0
2015-11-03,17.65,30044818.0
2015-11-04,18.15,36203103.0
2015-11-05,18.4,15246095.0
2015-11-06,18.26,15971158.0
2015-11-09,18.05,15407726.0
2015-11-10,17.73,13971137.0
2015-11-11,17.99,12922171.0
2015-11-12,17.94,10570352.0
2015-11-13,18.28,24256252.0
2015-11-16,18.33,29598578.0
2015-11-17,18.59,16633298.0
2015-11-18,18.67,18574709.0
2015-11-19,19.22,20215953.0
2015-11-23,20.29,36739865.0
2015-11-24,19.92,23152563.0
2015-11-25,18.99,30321255.0
2015-11-26,19.25,12677757.0
2015-11-27,18.71,18585346.0
2015-11-30,18.92,43612223.0
2015-12-01,18.6,16182160.0
2015-12-02,18.8,16429521.0
2015-12-03,19.32,23924410.0
2015-12-04,18.56,31243953.0
2015-12-07,18.25,28830539.0
2015-12-08,18.4,27102464.0
2015-12-09,18.98,33641930.0
2015-12-10,18.33,20441712.0
2015-12-11,18.01,37632374.0
2015-12-14,17.6,41402949.0
2015-12-15,17.89,34845643.0
2015-12-16,17.82,16068550.0
2015-12-17,18.24,32359736.0
2015-12-18,17.6,40669832.0
2015-12-21,18.0,24382993.0
2015-12-22,18.03,23489127.0
2015-12-23,19.3,27659488.0
2015-12-28,19.0,15619930.0
2015-12-29,18.86,14631121.0
2015-12-30,18.93,21167458.0
2016-01-04,18.15,15259974.0
2016-01-05,18.35,18062063.0
2016-01-06,17.75,26087532.0
2016-01-07,16.62,33364059.0
2016-01-08,16.82,26795940.0
2016-01-11,17.25,16624712.0
2016-01-12,17.65,33593643.0
2016-01-13,18.12,38515097.0
2016-01-14,18.23,18113195.0
2016-01-15,17.7,29893888.0
2016-01-18,18.93,21381905.0
2016-01-19,19.1,27609869.0
2016-01-20,19.0,26757523.0
2016-01-21,18.75,37870261.0
2016-01-22,19.49,28036087.0
2016-01-26,19.78,30493836.0
2016-01-27,20.64,44684013.0
2016-01-28,20.86,33212159.0
2016-01-29,21.32,44267493.0
2016-02-01,21.34,32451108.0
2016-02-02,20.7,35485647.0
2016-02-03,20.78,41236331.0
2016-02-04,21.5,41544942.0
2016-02-05,21.86,25270080.0
2016-02-10,21.95,31010397.0
2016-02-11,21.5,28912259.0
2016-02-12,21.3,19763002.0
2016-02-15,21.8,11834147.0
2016-02-16,22.08,26165965.0
2016-02-17,22.21,42902693.0
2016-02-18,22.1,37330572.0
2016-02-19,22.22,28724689.0
2016-02-22,23.12,59329150.0
2016-02-23,22.96,46439888.0
2016-02-24,21.7,45199537.0
2016-02-25,22.15,146915564.0
2016-02-26,22.27,22885077.0
2016-02-29,22.61,44189966.0
2016-03-01,22.91,47577334.0
2016-03-02,22.7,70893974.0
2016-03-03,23.22,59980024.0
2016-03-04,22.85,77905972.0
2016-03-07,22.8,41790645.0
2016-03-08,22.89,49218440.0
2016-03-09,22.79,43132219.0
2016-03-10,22.95,57639075.0
2016-03-11,22.95,57933673.0
2016-03-14,22.55,57970343.0
2016-03-15,22.36,36380428.0
2016-03-16,22.6,49150088.0
2016-03-17,23.12,113390218.0
2016-03-18,23.15,63144572.0
2016-03-21,23.25,45695956.0
2016-03-22,23.04,41219016.0
2016-03-23,22.8,22545427.0
2016-03-24,23.1,38468439.0
2016-03-28,23.75,149402170.0
2016-03-29,23.86,104366589.0
2016-03-30,24.2,92154170.0
2016-03-31,23.98,55457617.0
2016-04-01,23.95,95969466.0
2016-04-04,23.3,71566271.0
2016-04-05,23.52,39533651.0
2016-04-06,22.77,38599959.0
2016-04-07,22.91,37739573.0
2016-04-08,23.8,79804286.0
2016-04-11,24.0,101541564.0
2016-04-12,25.0,111434838.0
2016-04-13,25.05,151284301.0
2016-04-14,24.47,58280893.0
2016-04-15,24.97,93928339.0
2016-04-18,25.36,170454417.0
2016-04-19,25.78,58473576.0
2016-04-20,25.62,81680075.0
2016-04-22,25.5,47873311.0
2016-04-25,25.68,52342333.0
2016-04-26,25.82,77176257.0
2016-04-27,26.35,95809517.0
2016-04-28,26.51,70054037.0
2016-04-29,26.4,63091188.0
2016-05-02,26.18,50331494.0
2016-05-03,26.25,57606050.0
2016-05-04,26.32,105621121.0
2016-05-05,26.33,43494536.0
2016-05-06,26.5,35049676.0
2016-05-09,26.0,59280391.0
2016-05-10,26.84,66312616.0
2016-05-11,26.96,93006593.0
2016-05-12,27.73,108492302.0
2016-05-13,26.89,72611624.0
2016-05-16,26.75,68704330.0
2016-05-17,26.8,138493996.0
2016-05-18,26.57,63243271.0
2016-05-19,26.54,26362587.0
2016-05-20,26.76,51107505.0
2016-05-23,26.49,36673877.0
2016-05-24,26.11,71090332.0
2016-05-25,26.05,46387157.0
2016-05-27,26.36,68335805.0
2016-05-30,26.3,12006764.0
2016-05-31,25.59,64782030.0
2016-06-01,26.19,74788179.0
2016-06-02,25.98,52027764.0
2016-06-03,26.81,96617590.0
2016-06-06,26.38,59830493.0
2016-06-07,26.68,39527492.0
2016-06-08,27.82,98533455.0
2016-06-09,28.25,91070545.0
2016-06-10,27.9,129073732.0
2016-06-13,28.66,83834393.0
2016-06-14,27.66,43366959.0
2016-06-15,27.94,54185894.0
2016-06-16,28.4,56675592.0
2016-06-17,27.84,97356229.0
2016-06-20,27.82,40170137.0
2016-06-21,28.14,34026579.0
2016-06-22,28.18,93740103.0
2016-06-23,28.55,48634651.0
2016-06-24,27.98,47428583.0
2016-06-27,28.02,67742472.0
2016-06-28,28.66,49794091.0
2016-06-29,29.0,83397340.0
2016-06-30,29.08,105017856.0
2016-07-01,29.04,40692184.0
2016-07-04,29.06,12812492.0
2016-07-05,28.83,25349338.0
2016-07-06,29.09,30961763.0
2016-07-07,28.39,35970110.0
2016-07-08,29.42,43013543.0
2016-07-11,30.09,36175176.0
2016-07-12,29.8,64305468.0
2016-07-13,30.07,25490760.0
2016-07-14,30.25,78795557.0
2016-07-15,29.3,35987794.0
2016-07-18,29.59,20834232.0
2016-07-19,29.84,61907195.0
2016-07-20,29.98,24584322.0
2016-07-21,30.11,36601553.0
2016-07-22,31.49,113578645.0
2016-07-25,31.43,72972666.0
2016-07-26,30.84,85875385.0
2016-07-27,30.75,46520483.0
2016-07-28,30.85,44181184.0
2016-07-29,30.8,47180414.0
2016-08-01,29.8,41044748.0
2016-08-02,28.82,88102652.0
2016-08-03,29.06,29984916.0
2016-08-04,29.51,32043345.0
2016-08-05,30.02,37921729.0
2016-08-08,29.16,31624263.0
2016-08-09,29.05,18393484.0
2016-08-10,29.18,29572805.0
2016-08-11,29.95,38812422.0
2016-08-12,29.46,27124191.0
2016-08-15,30.36,70772400.0
2016-08-16,29.94,52210961.0
