Date,Close,Volume
2013-04-16,5.63,13750390.0
2013-04-17,5.35,22550217.0
2013-04-18,5.22,15476042.0
2013-04-19,5.32,7327265.0
2013-04-22,5.42,9822058.0
2013-04-23,5.53,12268871.0
2013-04-24,5.48,11138452.0
2013-04-25,5.39,11763385.0
2013-04-26,5.26,11300629.0
2013-04-29,5.24,13702597.0
2013-04-30,5.43,29138761.0
2013-05-02,5.13,22803522.0
2013-05-03,5.04,24605638.0
2013-05-06,4.9,32009526.0
2013-05-07,4.94,6879277.0
2013-05-08,4.9,10322351.0
2013-05-09,4.86,8544843.0
2013-05-10,4.84,14980337.0
2013-05-13,4.73,8418780.0
2013-05-14,4.65,15535680.0
2013-05-15,4.71,7011430.0
2013-05-16,5.18,32084997.0
2013-05-17,5.06,27456420.0
2013-05-20,5.25,20260865.0
2013-05-21,5.56,16094530.0
2013-05-22,5.97,29080528.0
2013-05-23,6.06,24199049.0
2013-05-24,6.18,20625742.0
2013-05-27,6.12,4224310.0
2013-05-28,6.3,13923290.0
2013-05-29,5.96,17584345.0
2013-05-31,5.66,18961408.0
2013-06-03,5.75,14351668.0
2013-06-04,5.61,8821107.0
2013-06-05,5.38,9588932.0
2013-06-06,5.39,9638286.0
2013-06-07,5.05,15172108.0
2013-06-10,5.04,8647183.0
2013-06-11,4.83,10680332.0
2013-06-12,4.71,17526823.0
2013-06-13,5.01,10406722.0
2013-06-14,4.74,14881325.0
2013-06-17,4.83,9459272.0
2013-06-18,5.03,11408846.0
2013-06-19,4.8,14852473.0
2013-06-20,4.77,19373855.0
2013-06-21,4.65,24110604.0
2013-06-24,4.54,11229482.0
2013-06-25,4.62,7208891.0
2013-06-26,4.56,5948048.0
2013-06-27,4.66,7010105.0
2013-06-28,4.65,10092734.0
2013-07-01,4.58,5720894.0
2013-07-02,4.48,10987298.0
2013-07-03,4.41,8498128.0
2013-07-04,4.47,10585800.0
2013-07-05,4.41,13979280.0
2013-07-08,4.44,8062483.0
2013-07-10,4.54,7169590.0
2013-07-11,4.75,9869841.0
2013-07-12,4.78,10313780.0
2013-07-15,4.91,7571431.0
2013-07-16,4.85,7136539.0
2013-07-17,4.83,6441400.0
2013-07-18,4.73,8581434.0
2013-07-19,4.62,16201283.0
2013-07-22,4.82,7643777.0
2013-07-23,4.84,6680276.0
2013-07-24,4.75,6712761.0
2013-07-25,4.88,9774631.0
2013-07-26,4.96,6915675.0
2013-07-29,4.88,5493131.0
2013-07-30,4.71,15074795.0
2013-07-31,4.58,8035838.0
2013-08-01,4.67,10192066.0
2013-08-02,4.52,12155160.0
2013-08-05,4.61,9316560.0
2013-08-06,4.45,13101046.0
2013-08-07,4.46,6380729.0
2013-08-08,4.64,11973157.0
2013-08-09,4.82,14839638.0
2013-08-12,4.94,20619967.0
2013-08-13,4.97,14336395.0
2013-08-14,5.01,39475265.0
2013-08-15,4.97,18297195.0
2013-08-16,5.05,14452553.0
2013-08-19,4.97,15014932.0
2013-08-20,4.85,12772844.0
2013-08-21,4.9,11687038.0
2013-08-22,5.0,9036942.0
2013-08-23,5.05,12740045.0
2013-08-26,4.9,9581293.0
2013-08-27,4.87,11798622.0
2013-08-28,4.9,16459760.0
2013-08-29,4.95,12971368.0
2013-08-30,4.95,21028667.0
2013-09-02,5.2,20511132.0
2013-09-03,5.27,23633667.0
2013-09-04,5.26,15800176.0
2013-09-05,5.45,12193324.0
2013-09-06,5.61,29499278.0
2013-09-09,6.12,40464789.0
2013-09-10,6.15,24383485.0
2013-09-11,6.1,26536405.0
2013-09-12,6.01,19536774.0
2013-09-13,6.06,15889689.0
2013-09-16,6.0,12037435.0
2013-09-17,6.22,15011252.0
2013-09-18,6.34,20390971.0
2013-09-19,6.15,18578476.0
2013-09-20,6.14,14797883.0
2013-09-23,6.24,13235018.0
2013-09-24,6.2,13780043.0
2013-09-25,6.21,11298487.0
2013-09-26,6.2,10243922.0
2013-09-27,6.25,7325901.0
2013-09-30,6.25,17410254.0
2013-10-01,6.38,19914184.0
2013-10-02,6.49,17198952.0
2013-10-03,6.67,15262007.0
2013-10-04,6.63,19949503.0
2013-10-07,6.72,11046060.0
2013-10-08,6.6,18157170.0
2013-10-09,6.43,20035990.0
2013-10-10,6.77,18365367.0
2013-10-11,6.73,12305656.0
2013-10-14,7.03,16634302.0
2013-10-15,7.17,28774530.0
2013-10-16,7.17,26474224.0
2013-10-17,7.18,8949680.0
2013-10-18,7.31,12128531.0
2013-10-21,7.4,15690717.0
2013-10-22,7.55,10898292.0
2013-10-23,7.37,16640146.0
2013-10-24,7.16,12934673.0
2013-10-25,7.16,8017679.0
2013-10-28,7.34,10828081.0
2013-10-29,7.34,10005759.0
2013-10-30,7.1,15568888.0
2013-10-31,7.1,20880702.0
2013-11-01,6.75,24787753.0
2013-11-04,6.75,13311194.0
2013-11-05,6.4,18430596.0
2013-11-06,6.12,29867460.0
2013-11-07,6.1,24585683.0
2013-11-08,6.0,14183691.0
2013-11-11,5.96,12551130.0
2013-11-12,6.02,18197728.0
2013-11-13,6.15,13174564.0
2013-11-14,6.18,12898468.0
2013-11-18,6.25,21382731.0
2013-11-19,5.9,23435798.0
2013-11-21,6.0,16845527.0
2013-11-22,6.07,13382982.0
2013-11-25,6.11,14631717.0
2013-11-26,5.94,21263055.0
2013-11-27,5.91,19118625.0
2013-11-28,5.81,9076526.0
2013-11-29,5.92,9647040.0
2013-12-02,5.8,14448937.0
2013-12-03,5.72,23857359.0
2013-12-04,5.69,10350596.0
2013-12-05,5.82,14240023.0
2013-12-06,5.95,16045712.0
2013-12-09,5.99,8992331.0
2013-12-10,5.99,7735110.0
2013-12-11,5.9,13113731.0
2013-12-12,5.91,12456967.0
2013-12-13,5.81,8776207.0
2013-12-16,5.9,10408207.0
2013-12-17,5.81,12754038.0
2013-12-18,5.93,23720298.0
2013-12-19,6.05,8417280.0
2013-12-20,6.03,12744491.0
2013-12-23,6.01,10417975.0
2013-12-26,6.0,8205908.0
2013-12-27,5.95,7249430.0
2013-12-30,5.87,8630614.0
2014-01-02,5.54,22375303.0
2014-01-03,5.95,64379868.0
2014-01-06,6.09,16555947.0
2014-01-07,5.91,14691229.0
2014-01-08,5.86,11189908.0
2014-01-09,5.79,12915275.0
2014-01-10,5.77,9980065.0
2014-01-13,5.78,4615460.0
2014-01-14,5.74,14157751.0
2014-01-15,5.65,20754210.0
2014-01-16,5.42,10288983.0
2014-01-17,5.41,9820214.0
2014-01-20,5.43,7930384.0
2014-01-21,5.38,9844397.0
2014-01-22,5.39,9623052.0
2014-01-23,5.26,7462037.0
2014-01-24,5.16,9638640.0
2014-01-27,5.22,9759069.0
2014-01-28,5.25,7650209.0
2014-01-29,5.17,9245959.0
2014-01-30,5.13,12109963.0
2014-01-31,5.22,18333099.0
2014-02-03,5.03,10653871.0
2014-02-04,5.02,14922577.0
2014-02-05,4.99,9084446.0
2014-02-06,5.05,11433126.0
2014-02-07,5.14,14320100.0
2014-02-10,5.0,14781144.0
2014-02-11,5.06,10077119.0
2014-02-12,5.07,7863884.0
2014-02-13,5.07,6905383.0
2014-02-14,5.04,5254744.0
2014-02-17,4.76,8768778.0
2014-02-18,4.57,17986853.0
2014-02-19,4.71,9449796.0
2014-02-20,4.78,5653002.0
2014-02-21,4.9,6153115.0
2014-02-24,4.75,8256985.0
2014-02-25,4.77,9652609.0
2014-02-26,4.73,10788041.0
2014-02-27,5.0,11448606.0
2014-02-28,5.0,12280228.0
2014-03-05,4.9,7136169.0
2014-03-06,4.9,9249548.0
2014-03-07,4.67,13487442.0
2014-03-10,4.63,7527904.0
2014-03-11,4.7,9028350.0
2014-03-12,4.95,15075281.0
2014-03-13,5.06,13291746.0
2014-03-14,4.89,13033411.0
2014-03-17,4.97,9209607.0
2014-03-18,5.21,12233787.0
2014-03-19,5.53,13633216.0
2014-03-20,5.77,34394062.0
2014-03-21,5.75,27239775.0
2014-03-24,5.92,10206102.0
2014-03-25,5.81,19628182.0
2014-03-26,5.79,9066899.0
2014-03-27,6.36,43549617.0
2014-03-28,6.3,34530899.0
2014-03-31,6.6,22486072.0
2014-04-01,6.75,24975984.0
2014-04-02,7.05,35826339.0
2014-04-03,7.32,30613135.0
2014-04-04,7.18,29213251.0
2014-04-07,7.4,22498091.0
2014-04-08,7.3,30503331.0
2014-04-09,6.82,31486224.0
2014-04-10,7.0,23854095.0
2014-04-11,7.09,11338526.0
2014-04-14,7.26,11006139.0
2014-04-15,7.2,21557482.0
2014-04-16,7.43,20651325.0
2014-04-17,7.67,22337171.0
2014-04-22,7.9,29459847.0
2014-04-23,7.92,17277824.0
2014-04-24,7.88,11480059.0
2014-04-25,7.66,18892305.0
2014-04-28,7.7,19412556.0
2014-04-29,7.98,24954788.0
2014-04-30,7.78,38190861.0
2014-05-02,7.55,35842052.0
2014-05-05,7.72,21746303.0
2014-05-06,7.78,13262221.0
2014-05-07,7.53,37861288.0
2014-05-08,7.52,11832054.0
2014-05-09,6.95,23506333.0
2014-05-12,7.22,16509753.0
2014-05-13,7.34,11344300.0
2014-05-14,7.54,12560835.0
2014-05-15,7.16,19934337.0
2014-05-16,7.33,12583936.0
2014-05-19,7.15,10486648.0
2014-05-20,6.93,12555246.0
2014-05-21,6.83,12517706.0
2014-05-22,6.93,7995457.0
2014-05-23,6.89,5408816.0
2014-05-26,6.9,3103816.0
2014-05-27,6.7,7577712.0
2014-05-28,6.69,10809252.0
2014-05-29,6.73,3903367.0
2014-05-30,6.59,7798777.0
2014-06-02,6.56,6123450.0
2014-06-03,6.64,8962568.0
2014-06-04,6.61,4767554.0
2014-06-05,6.54,8241972.0
2014-06-06,7.15,33484099.0
2014-06-09,7.23,25305152.0
2014-06-10,7.3,14619034.0
2014-06-11,7.1,28015404.0
2014-06-13,6.99,12742180.0
2014-06-16,6.89,14999717.0
2014-06-17,6.75,8824960.0
2014-06-18,6.97,14186778.0
2014-06-20,6.58,25915132.0
2014-06-23,6.55,7071573.0
2014-06-24,6.52,16398807.0
2014-06-25,6.51,22093755.0
2014-06-26,6.51,8175073.0
2014-06-27,6.44,5760965.0
2014-06-30,6.39,11632524.0
2014-07-01,6.15,14910204.0
2014-07-02,6.2,5866285.0
2014-07-03,6.2,6942718.0
2014-07-04,6.23,2176496.0
2014-07-07,6.38,6371758.0
2014-07-08,6.39,4341151.0
2014-07-10,6.35,14740703.0
2014-07-11,6.29,7769610.0
2014-07-14,6.57,23790615.0
2014-07-15,6.66,11322199.0
2014-07-16,6.53,10661306.0
2014-07-17,6.45,11069104.0
2014-07-18,6.85,36241559.0
2014-07-21,6.95,13183141.0
2014-07-22,6.84,27919080.0
2014-07-23,6.58,13523339.0
2014-07-24,6.62,13686405.0
2014-07-25,6.58,6839315.0
2014-07-28,6.39,11186139.0
2014-07-29,6.37,6958218.0
2014-07-30,6.34,7127133.0
2014-07-31,6.25,11279011.0
2014-08-01,6.29,13515470.0
2014-08-04,6.4,7686368.0
2014-08-05,6.37,12118430.0
2014-08-06,6.47,16873961.0
2014-08-07,6.49,8486691.0
2014-08-08,6.62,9538561.0
2014-08-11,6.71,9054385.0
2014-08-12,6.64,7990154.0
2014-08-13,6.49,16775998.0
2014-08-14,6.58,10809497.0
2014-08-15,6.82,21126637.0
2014-08-18,6.8,9569832.0
2014-08-19,6.88,8883852.0
2014-08-20,7.08,14523101.0
2014-08-21,7.21,28840209.0
2014-08-22,7.17,7463940.0
2014-08-25,7.33,17284340.0
2014-08-26,7.51,16953089.0
2014-08-27,8.0,37678026.0
2014-08-28,7.74,36834054.0
2014-08-29,8.15,37534729.0
2014-09-01,8.6,45280294.0
2014-09-02,8.35,33403007.0
2014-09-03,8.28,36572711.0
2014-09-04,7.95,26478125.0
2014-09-05,7.81,14221498.0
2014-09-08,7.5,28926165.0
2014-09-09,7.29,29548265.0
2014-09-10,7.35,23248032.0
2014-09-11,7.39,20025633.0
2014-09-12,7.34,22517568.0
2014-09-15,7.28,11987188.0
2014-09-16,7.65,28197474.0
2014-09-17,7.86,21888501.0
2014-09-18,7.74,12031970.0
2014-09-19,7.57,19895145.0
2014-09-22,7.27,19481977.0
2014-09-23,7.1,13506744.0
2014-09-24,7.06,15961612.0
2014-09-25,7.04,8355380.0
2014-09-26,7.33,13243357.0
2014-09-29,6.88,12637058.0
2014-09-30,6.56,26341199.0
2014-10-01,6.3,12702120.0
2014-10-02,6.21,14840850.0
2014-10-03,6.35,12114897.0
2014-10-06,6.94,40730606.0
2014-10-07,7.16,23530687.0
2014-10-08,7.01,27377773.0
2014-10-09,7.08,15342544.0
2014-10-10,6.74,15842405.0
2014-10-13,7.15,30956420.0
2014-10-14,7.07,21476115.0
2014-10-15,6.81,17812620.0
2014-10-16,6.55,17654038.0
2014-10-17,6.99,29350261.0
2014-10-20,6.77,20814934.0
2014-10-21,6.29,23775535.0
2014-10-22,6.11,17844257.0
2014-10-23,5.7,28464777.0
2014-10-24,6.08,25547536.0
2014-10-27,5.37,51312683.0
2014-10-28,5.67,25739136.0
2014-10-29,5.75,21547039.0
2014-10-30,6.0,20350373.0
2014-10-31,6.22,14100379.0
2014-11-03,6.04,31428637.0
2014-11-04,6.06,9209764.0
2014-11-05,6.0,16187627.0
2014-11-06,5.82,7818572.0
2014-11-07,5.86,13981954.0
2014-11-10,6.02,11300416.0
2014-11-11,6.08,8761979.0
2014-11-12,6.03,8384716.0
2014-11-13,5.94,9382046.0
2014-11-14,5.65,23090241.0
2014-11-17,5.21,31296000.0
2014-11-18,5.26,40232248.0
2014-11-19,5.69,26424413.0
2014-11-21,6.09,23056955.0
2014-11-24,6.08,23373938.0
2014-11-25,6.11,14396233.0
2014-11-26,6.05,6300822.0
2014-11-27,6.04,8497941.0
2014-11-28,6.02,8775916.0
2014-12-01,5.62,14893631.0
2014-12-02,5.8,20300229.0
2014-12-03,5.9,12011071.0
2014-12-04,5.88,15382516.0
2014-12-05,5.66,18843747.0
2014-12-08,5.67,15051953.0
2014-12-09,5.51,18646244.0
2014-12-10,5.3,12752565.0
2014-12-11,5.3,15901710.0
2014-12-12,5.38,20471937.0
2014-12-15,5.39,20069728.0
2014-12-16,5.15,20284244.0
2014-12-17,5.6,23694961.0
2014-12-18,5.5,13239569.0
2014-12-19,5.56,15303467.0
2014-12-22,5.63,9252450.0
2014-12-23,5.61,8550260.0
2014-12-26,5.86,8841301.0
2014-12-29,5.92,9357443.0
2014-12-30,5.8,12913887.0
2015-01-02,5.66,15901749.0
2015-01-05,5.55,11918489.0
2015-01-06,5.6,7564438.0
2015-01-07,5.8,7592258.0
2015-01-08,5.69,7046015.0
2015-01-09,5.57,11891180.0
2015-01-12,5.57,12208329.0
2015-01-13,5.52,9913691.0
2015-01-14,5.64,9024634.0
2015-01-15,5.58,8566620.0
2015-01-16,5.61,10584258.0
2015-01-19,5.39,5379149.0
2015-01-20,5.25,25104437.0
2015-01-21,5.41,16105886.0
2015-01-22,5.4,5597107.0
2015-01-23,5.2,6350697.0
2015-01-26,5.25,9952284.0
2015-01-27,5.23,4938645.0
2015-01-28,5.23,5403667.0
2015-01-29,5.27,10341530.0
2015-01-30,5.13,11669383.0
2015-02-02,5.16,3633274.0
2015-02-03,5.35,7143942.0
2015-02-04,5.25,7150359.0
2015-02-05,5.11,4225944.0
2015-02-06,5.15,5917530.0
2015-02-09,5.03,5126393.0
2015-02-10,4.98,6935935.0
2015-02-11,4.99,7286985.0
2015-02-12,5.09,7725223.0
2015-02-13,5.08,10693042.0
2015-02-18,5.32,5969664.0
2015-02-19,5.37,4564157.0
2015-02-20,5.26,6200994.0
2015-02-23,5.06,7784120.0
2015-02-24,5.09,5467357.0
2015-02-25,5.15,5519251.0
2015-02-26,5.3,7738826.0
2015-02-27,5.35,7982525.0
2015-03-02,5.11,8870891.0
2015-03-03,5.16,4702638.0
2015-03-04,5.05,6293970.0
2015-03-05,5.1,3958852.0
2015-03-06,5.04,7691289.0
2015-03-09,5.02,5476423.0
2015-03-10,4.95,7565600.0
2015-03-11,4.9,6233737.0
2015-03-12,4.91,5999777.0
2015-03-13,5.0,15371551.0
2015-03-16,4.97,10528163.0
2015-03-17,5.1,9399276.0
2015-03-18,5.32,15792293.0
2015-03-19,5.33,11736723.0
2015-03-20,5.55,17413409.0
2015-03-23,5.73,8723183.0
2015-03-24,5.93,12975933.0
2015-03-25,6.04,20419485.0
2015-03-26,5.65,15906470.0
2015-03-27,5.47,7238941.0
2015-03-30,5.68,12892039.0
2015-03-31,5.76,14285698.0
2015-04-01,5.95,16824352.0
2015-04-02,5.99,9535103.0
2015-04-06,6.08,11062840.0
2015-04-07,6.06,10116682.0
2015-04-08,6.03,21443148.0
2015-04-09,6.03,15749741.0
2015-04-10,5.99,7739036.0
2015-04-13,6.11,9017300.0
2015-04-14,6.01,10917373.0
2015-04-15,6.19,12343172.0
2015-04-16,6.34,14941062.0
2015-04-17,6.22,9678812.0
2015-04-20,6.22,5989308.0
2015-04-22,6.59,12643566.0
2015-04-23,6.9,10846886.0
2015-04-24,7.44,24832550.0
2015-04-27,7.4,21246676.0
2015-04-28,7.79,27304889.0
2015-04-29,7.82,20552104.0
2015-04-30,7.3,23864780.0
2015-05-04,7.49,16890871.0
2015-05-05,8.39,43313258.0
2015-05-06,8.66,43707881.0
2015-05-07,8.23,28667556.0
2015-05-08,8.11,16707119.0
2015-05-11,8.08,23831992.0
2015-05-12,8.09,15187012.0
2015-05-13,7.37,53872430.0
2015-05-14,7.07,28367612.0
2015-05-15,7.22,22514703.0
2015-05-18,7.19,27203473.0
2015-05-19,6.86,20884248.0
2015-05-20,6.72,20325726.0
2015-05-21,6.6,15780388.0
2015-05-22,6.7,17560022.0
2015-05-25,7.02,15951015.0
2015-05-26,6.65,40398320.0
2015-05-27,6.97,38280989.0
2015-05-28,6.68,40978415.0
2015-05-29,6.45,242087904.0
2015-06-01,6.85,37414770.0
2015-06-02,7.04,19967964.0
2015-06-03,6.82,25518243.0
2015-06-05,6.68,14839957.0
2015-06-08,6.71,8600213.0
2015-06-09,6.58,20213565.0
2015-06-10,6.46,16046742.0
2015-06-11,6.51,8546807.0
2015-06-12,6.46,5116297.0
2015-06-15,6.44,7369305.0
2015-06-16,6.43,7131241.0
2015-06-17,6.41,8053184.0
2015-06-18,6.53,6051755.0
2015-06-19,6.46,8678437.0
2015-06-22,6.52,6067145.0
2015-06-23,6.36,9824446.0
2015-06-24,6.27,7764972.0
2015-06-25,6.02,10618377.0
2015-06-26,5.96,12957680.0
2015-06-29,5.97,14214209.0
2015-06-30,5.88,9891034.0
2015-07-01,5.9,5671916.0
2015-07-02,5.92,9503521.0
2015-07-03,5.88,2479796.0
2015-07-06,6.0,7333255.0
2015-07-07,5.89,13245537.0
2015-07-08,5.81,8890207.0
2015-07-10,5.93,8876689.0
2015-07-13,5.94,6283606.0
2015-07-14,6.17,8665045.0
2015-07-15,5.95,9458538.0
2015-07-16,5.88,4983967.0
2015-07-17,5.81,5828210.0
2015-07-20,5.67,7771664.0
2015-07-21,5.72,5080488.0
2015-07-22,5.74,6615921.0
2015-07-23,5.63,9056125.0
2015-07-24,5.26,7330335.0
2015-07-27,5.42,7559309.0
2015-07-28,5.44,10312293.0
2015-07-29,5.45,6015220.0
2015-07-30,5.64,5284780.0
2015-07-31,5.79,7538545.0
2015-08-03,5.86,5414859.0
2015-08-04,5.78,9172287.0
2015-08-05,5.65,5255165.0
2015-08-06,5.65,5875227.0
2015-08-07,5.5,11167011.0
2015-08-10,5.45,6628008.0
2015-08-11,5.41,7506612.0
2015-08-12,5.3,13377810.0
2015-08-13,5.24,4211433.0
2015-08-14,5.25,5052388.0
2015-08-17,5.18,4326133.0
2015-08-18,5.1,7179268.0
2015-08-19,4.93,6472923.0
2015-08-20,4.99,6732014.0
2015-08-21,4.93,3805589.0
2015-08-24,4.72,8271555.0
2015-08-25,4.74,4545866.0
2015-08-26,4.83,4366782.0
2015-08-27,5.04,4983281.0
2015-08-28,4.93,4712552.0
2015-08-31,4.98,8367726.0
2015-09-01,4.86,6981001.0
2015-09-02,4.81,5662035.0
2015-09-03,5.03,4966947.0
2015-09-04,5.09,17095443.0
2015-09-08,4.97,6706804.0
2015-09-09,4.9,13742822.0
2015-09-10,4.89,6763811.0
2015-09-11,5.07,3743090.0
2015-09-14,5.19,6140638.0
2015-09-15,5.34,5437167.0
2015-09-16,5.53,6868472.0
2015-09-17,5.52,6081862.0
2015-09-18,5.25,13730654.0
2015-09-21,5.34,7569396.0
2015-09-22,5.08,8423711.0
2015-09-23,5.09,7721296.0
2015-09-24,5.0,8849877.0
2015-09-25,5.17,8854779.0
2015-09-28,5.04,7866734.0
2015-09-29,5.11,5882238.0
2015-09-30,5.25,9431873.0
2015-10-01,5.2,11143475.0
2015-10-02,5.6,11453302.0
2015-10-05,5.79,6965691.0
2015-10-06,5.58,10753355.0
2015-10-07,5.65,7894362.0
2015-10-08,5.61,4835126.0
2015-10-09,5.75,18392582.0
2015-10-13,5.57,8484364.0
2015-10-14,5.38,13944994.0
2015-10-15,5.39,5711832.0
2015-10-16,5.2,17380801.0
2015-10-19,5.15,6517662.0
2015-10-20,5.19,8770413.0
2015-10-21,5.0,8080829.0
2015-10-22,5.2,5879108.0
2015-10-23,5.26,9618288.0
2015-10-26,5.11,3541514.0
2015-10-27,5.17,5167441.0
2015-10-28,4.99,13871768.0
2015-10-29,4.97,6129582.0
2015-10-30,5.02,16163786.0
2015-11-03,5.42,7985477.0
2015-11-04,5.5,9500326.0
2015-11-05,5.95,19203233.0
2015-11-06,5.8,12861508.0
2015-11-09,5.7,4924225.0
2015-11-10,6.05,21542703.0
2015-11-11,6.29,20755046.0
2015-11-12,6.15,11650506.0
2015-11-13,6.31,32273777.0
2015-11-16,6.26,5990644.0
2015-11-17,6.0,8864950.0
2015-11-18,6.1,7187963.0
2015-11-19,6.29,6389126.0
2015-11-23,6.17,7192838.0
2015-11-24,6.34,12233395.0
2015-11-25,6.07,11741550.0
2015-11-26,5.99,6260731.0
2015-11-27,5.97,13074041.0
2015-11-30,5.79,11299175.0
2015-12-01,5.52,8247152.0
2015-12-02,5.77,11083116.0
2015-12-03,5.99,12047324.0
2015-12-04,5.6,7029632.0
2015-12-07,5.61,5589526.0
2015-12-08,5.47,5164976.0
2015-12-09,5.71,10401940.0
2015-12-10,5.8,8458034.0
2015-12-11,5.81,11299781.0
2015-12-14,5.61,6059230.0
2015-12-15,5.79,7372946.0
2015-12-16,5.77,10220872.0
2015-12-17,5.85,6608214.0
2015-12-18,5.71,12496320.0
2015-12-21,5.51,5145128.0
2015-12-22,5.6,6573858.0
2015-12-23,5.56,5672960.0
2015-12-28,5.55,2813733.0
2015-12-29,5.65,15653353.0
2015-12-30,5.76,59694785.0
2016-01-04,5.43,5931476.0
2016-01-05,5.55,11096639.0
2016-01-06,5.45,5621880.0
2016-01-07,5.18,5009315.0
2016-01-08,5.04,6878496.0
2016-01-11,5.0,8525327.0
2016-01-12,5.13,4329556.0
2016-01-13,5.05,8732545.0
2016-01-14,4.95,5692475.0
2016-01-15,5.01,6938555.0
2016-01-18,5.04,3576896.0
2016-01-19,4.99,23093945.0
2016-01-20,4.99,5348034.0
2016-01-21,5.03,4451249.0
2016-01-22,5.2,6111029.0
2016-01-26,4.88,10148965.0
2016-01-27,5.33,7476491.0
2016-01-28,5.51,5811287.0
2016-01-29,5.82,7140324.0
2016-02-01,5.92,8072672.0
2016-02-02,5.8,6879307.0
2016-02-03,5.79,6906587.0
2016-02-04,6.05,11765414.0
2016-02-05,6.02,7649314.0
2016-02-10,5.88,4324908.0
2016-02-11,5.92,7702454.0
2016-02-12,5.8,3791398.0
2016-02-15,5.83,1459632.0
2016-02-16,5.83,5092675.0
2016-02-17,6.1,5026155.0
2016-02-18,6.05,3121754.0
2016-02-19,6.03,14027756.0
2016-02-22,6.33,6584427.0
2016-02-23,6.01,6091682.0
2016-02-24,5.71,11303584.0
2016-02-25,5.77,5322133.0
2016-02-26,5.58,4906395.0
2016-02-29,5.68,7166683.0
2016-03-01,5.7,4664319.0
2016-03-02,5.89,4620888.0
2016-03-03,6.54,15123619.0
2016-03-04,6.72,17753498.0
2016-03-07,6.48,7987584.0
2016-03-08,6.77,10299244.0
2016-03-09,6.91,26962716.0
2016-03-10,7.15,22563488.0
2016-03-11,7.31,12274931.0
2016-03-14,7.1,9965258.0
2016-03-15,6.56,10016039.0
2016-03-16,6.55,13211597.0
2016-03-17,7.23,22618600.0
2016-03-18,7.0,18030602.0
2016-03-21,7.23,8215484.0
2016-03-22,7.15,6560334.0
2016-03-23,6.94,7297530.0
2016-03-24,6.94,7687185.0
2016-03-28,7.1,13676662.0
2016-03-29,6.95,13352836.0
2016-03-30,6.72,19847261.0
2016-03-31,6.63,16750413.0
2016-04-01,6.86,10062016.0
2016-04-04,6.6,9923459.0
2016-04-05,6.6,7618060.0
2016-04-06,6.16,8357377.0
2016-04-07,6.19,6354267.0
2016-04-08,6.34,9236094.0
2016-04-11,6.42,6746133.0
2016-04-12,6.81,8845997.0
2016-04-13,7.03,11562572.0
2016-04-14,6.69,8456232.0
2016-04-15,6.9,7826370.0
2016-04-18,6.82,10636277.0
2016-04-19,7.06,5432830.0
2016-04-20,7.1,4147609.0
2016-04-22,7.8,22834794.0
2016-04-25,7.86,15755332.0
2016-04-26,7.74,13048304.0
2016-04-27,7.85,6822421.0
2016-04-28,7.75,11181523.0
2016-04-29,7.79,13547565.0
2016-05-02,7.95,18336311.0
2016-05-03,8.0,10158917.0
2016-05-04,8.2,11378822.0
2016-05-05,7.82,20669150.0
2016-05-06,7.93,26982389.0
2016-05-09,7.7,14566151.0
2016-05-10,7.92,8925422.0
2016-05-11,7.98,12572748.0
2016-05-12,8.0,73066904.0
2016-05-13,7.99,24763194.0
2016-05-16,7.5,27924197.0
2016-05-17,7.0,46382538.0
2016-05-18,6.95,43856274.0
2016-05-19,7.0,19182329.0
2016-05-20,7.55,35181933.0
2016-05-23,7.63,28481188.0
2016-05-24,7.73,38303276.0
2016-05-25,7.87,16528548.0
2016-05-27,7.96,12029889.0
2016-05-30,7.91,12742966.0
2016-05-31,8.0,20232566.0
2016-06-01,8.57,95518758.0
2016-06-02,8.57,19102531.0
2016-06-03,8.76,17849891.0
2016-06-06,8.91,20691033.0
2016-06-07,8.93,28904481.0
2016-06-08,9.06,24978629.0
2016-06-09,9.07,16457721.0
2016-06-10,8.8,12130969.0
2016-06-13,8.99,14569750.0
2016-06-14,8.44,17168405.0
2016-06-15,8.22,18851054.0
2016-06-16,8.53,29405337.0
2016-06-17,8.3,26326885.0
2016-06-20,8.56,17541192.0
2016-06-21,9.1,33965658.0
2016-06-22,10.2,79508277.0
2016-06-23,11.47,114278486.0
2016-06-24,11.7,73704576.0
2016-06-27,12.06,40336052.0
2016-06-28,13.2,66088381.0
2016-06-29,12.82,60903387.0
2016-06-30,12.84,60976897.0
2016-07-01,12.79,39806083.0
2016-07-04,13.25,21949017.0
2016-07-05,13.75,44456290.0
2016-07-06,13.55,35538474.0
2016-07-07,13.83,27724427.0
2016-07-08,14.0,51799350.0
2016-07-11,15.18,67436923.0
2016-07-12,15.46,77872674.0
2016-07-13,15.22,46885639.0
2016-07-14,15.9,33608091.0
2016-07-15,16.11,38944131.0
2016-07-18,16.36,45321261.0
2016-07-19,15.58,24892128.0
2016-07-20,15.3,38577577.0
2016-07-21,15.62,32573245.0
2016-07-22,16.52,30821518.0
2016-07-25,17.21,56245540.0
2016-07-26,16.81,43431687.0
2016-07-27,16.74,25648490.0
2016-07-28,17.24,37738621.0
2016-07-29,17.63,39580992.0
2016-08-01,17.6,30191845.0
2016-08-02,17.7,23825802.0
2016-08-03,18.15,27979862.0
2016-08-04,19.32,62345775.0
2016-08-05,19.8,62810514.0
2016-08-08,19.6,49238516.0
