Date,Close,Volume
2017-09-11,12.36,148584781.0
2017-09-12,12.2,181168337.0
2017-09-13,12.03,151019028.0
2017-09-14,11.94,106172648.0
2017-09-15,12.16,186629047.0
2017-09-18,12.26,123948464.0
2017-09-19,11.9,170334838.0
2017-09-20,11.83,205241865.0
2017-09-21,11.55,95703066.0
2017-09-22,11.31,76078846.0
2017-09-25,10.97,89722308.0
2017-09-26,11.11,91216458.0
2017-09-27,11.16,155446908.0
2017-09-28,10.86,183308708.0
2017-09-29,11.04,86745112.0
2017-10-02,11.0,119954424.0
2017-10-03,11.4,150976518.0
2017-10-04,11.37,98837970.0
2017-10-05,11.08,140193158.0
2017-10-06,10.76,153276851.0
2017-10-09,10.7,115103897.0
2017-10-10,11.15,200353955.0
2017-10-11,11.02,146887518.0
2017-10-13,11.44,99279778.0
2017-10-16,11.42,92783613.0
2017-10-17,11.32,80622322.0
2017-10-18,11.66,148118467.0
2017-10-19,11.72,119670765.0
2017-10-20,11.68,84204691.0
2017-10-23,11.63,85025970.0
2017-10-24,12.02,97134035.0
2017-10-25,12.05,78233273.0
2017-10-26,11.74,114698826.0
2017-10-27,11.58,107813641.0
2017-10-30,11.25,104248070.0
2017-10-31,10.95,175860266.0
2017-11-01,10.67,178604264.0
2017-11-03,10.78,145243367.0
2017-11-06,10.96,89349600.0
2017-11-07,10.57,127398535.0
2017-11-08,10.7,119935969.0
2017-11-09,10.47,98717678.0
2017-11-10,10.28,81955925.0
2017-11-13,10.44,78676391.0
2017-11-14,9.95,119153114.0
2017-11-16,10.25,86963798.0
2017-11-17,10.54,95771268.0
2017-11-21,10.53,93116962.0
2017-11-22,10.69,100853037.0
2017-11-23,10.85,51873236.0
2017-11-24,10.77,82510526.0
2017-11-27,11.06,95770691.0
2017-11-28,10.98,112478308.0
2017-11-29,11.1,125177943.0
2017-11-30,11.08,240313157.0
2017-12-01,11.05,102033789.0
2017-12-04,11.29,90850650.0
2017-12-05,11.13,70289105.0
2017-12-06,11.13,55205261.0
2017-12-07,11.27,121044725.0
2017-12-08,11.7,193980407.0
2017-12-11,11.84,143219096.0
2017-12-12,12.0,88599110.0
2017-12-13,11.75,121155499.0
2017-12-14,11.84,88922329.0
2017-12-15,12.06,127467774.0
2017-12-18,11.98,88154138.0
2017-12-19,12.11,51515510.0
2017-12-20,12.27,80446709.0
2017-12-21,12.49,104499165.0
2017-12-22,12.44,71860091.0
2017-12-26,12.37,50394206.0
2017-12-27,12.35,58778167.0
2017-12-28,12.38,83567609.0
2018-01-02,12.97,109934807.0
2018-01-03,12.95,172524257.0
2018-01-04,13.65,373718621.0
2018-01-05,13.48,232642001.0
2018-01-08,13.95,209159769.0
2018-01-09,14.03,499698989.0
2018-01-10,13.84,257081561.0
2018-01-11,14.97,250807851.0
2018-01-12,14.97,358618223.0
2018-01-15,14.82,109576959.0
2018-01-16,14.46,195980459.0
2018-01-17,15.0,228148129.0
2018-01-18,14.54,149689327.0
2018-01-19,14.16,365749764.0
2018-01-22,13.98,163191645.0
2018-01-23,13.71,305320406.0
2018-01-24,14.14,193689646.0
2018-01-26,14.94,166700848.0
2018-01-29,14.62,136984752.0
2018-01-30,14.72,166848023.0
2018-01-31,14.4,271710499.0
2018-02-01,14.62,191853566.0
2018-02-02,14.57,181442603.0
2018-02-05,13.74,152075434.0
2018-02-06,14.57,180689049.0
2018-02-07,14.06,113603722.0
2018-02-08,13.76,116718985.0
2018-02-09,14.03,156212356.0
2018-02-14,14.96,145261313.0
2018-02-15,15.0,146506764.0
2018-02-16,15.93,347121855.0
2018-02-19,16.73,267707630.0
2018-02-20,16.15,360939439.0
2018-02-21,16.3,318745997.0
2018-02-22,16.11,175283234.0
2018-02-23,16.62,159202862.0
2018-02-26,17.03,210777864.0
2018-02-27,16.65,176273789.0
2018-02-28,16.62,320253748.0
2018-03-01,17.15,454361333.0
2018-03-02,16.9,304363492.0
2018-03-05,17.07,201149496.0
2018-03-06,16.32,299534352.0
2018-03-07,16.73,237747116.0
2018-03-08,16.03,233627782.0
2018-03-09,16.13,247810467.0
2018-03-12,16.4,132888746.0
2018-03-13,16.29,100908141.0
2018-03-14,16.05,111952622.0
2018-03-15,15.54,244376868.0
2018-03-16,15.45,178096588.0
2018-03-19,15.03,154566574.0
2018-03-20,15.74,258491266.0
2018-03-21,15.98,166186465.0
2018-03-22,15.36,247795660.0
2018-03-23,15.09,150413929.0
2018-03-26,15.31,134919518.0
2018-03-27,15.11,103789566.0
2018-03-28,14.95,162034713.0
2018-03-29,15.5,101470110.0
2018-04-02,15.64,129172260.0
2018-04-03,15.73,84623045.0
2018-04-04,15.35,115355294.0
2018-04-05,16.38,206381335.0
2018-04-06,16.13,150375680.0
2018-04-09,15.81,147961927.0
2018-04-10,16.14,144939720.0
2018-04-11,16.02,116549052.0
2018-04-12,16.45,120493532.0
2018-04-13,16.41,128697557.0
2018-04-16,16.36,160369973.0
2018-04-17,16.8,120256307.0
2018-04-18,17.34,183323640.0
2018-04-19,17.17,148858854.0
2018-04-20,16.95,109396256.0
2018-04-23,16.73,104920122.0
2018-04-24,16.76,108806095.0
2018-04-25,16.77,78028837.0
2018-04-26,17.02,95732573.0
2018-04-27,16.68,171057640.0
2018-04-30,16.65,60075066.0
2018-05-02,16.24,119154679.0
2018-05-03,16.49,112316293.0
2018-05-04,16.84,113972143.0
2018-05-07,16.36,100251033.0
2018-05-08,16.33,153125329.0
2018-05-09,17.36,386830608.0
2018-05-10,17.85,233547627.0
2018-05-11,17.75,185320808.0
2018-05-14,17.71,114643146.0
2018-05-15,17.78,157573336.0
2018-05-16,18.25,219868910.0
2018-05-17,17.96,230081769.0
2018-05-18,17.76,182244829.0
2018-05-21,17.17,227847336.0
2018-05-22,16.9,189709882.0
2018-05-23,16.52,88189053.0
2018-05-24,16.54,225103620.0
2018-05-25,15.85,264090902.0
2018-05-28,14.86,139498238.0
2018-05-29,15.08,168369274.0
2018-05-30,14.8,208720646.0
2018-06-01,15.46,150264652.0
2018-06-04,15.87,140446865.0
2018-06-05,16.15,296735950.0
2018-06-06,15.91,314999362.0
2018-06-07,14.84,315175435.0
2018-06-08,14.32,186487015.0
2018-06-11,14.2,151599992.0
2018-06-12,14.52,127348897.0
2018-06-13,14.47,160526975.0
2018-06-14,14.27,152579930.0
2018-06-15,14.04,200691974.0
2018-06-18,14.1,100803987.0
2018-06-19,14.04,145112837.0
2018-06-20,14.74,299126142.0
2018-06-21,13.99,113475712.0
2018-06-22,14.26,136071340.0
2018-06-25,13.87,123674645.0
2018-06-26,13.46,172668782.0
2018-06-27,13.56,147854461.0
2018-06-28,13.93,159390197.0
2018-06-29,13.91,180085077.0
2018-07-02,13.92,90759100.0
2018-07-03,14.29,165792340.0
2018-07-04,14.58,66622459.0
2018-07-05,15.16,278432190.0
2018-07-06,15.52,169112031.0
2018-07-10,15.25,213323379.0
2018-07-11,14.89,147350970.0
2018-07-12,15.7,168190669.0
2018-07-13,15.51,105836086.0
2018-07-16,15.73,136253393.0
2018-07-17,16.16,204090427.0
2018-07-18,16.27,182125442.0
2018-07-19,15.97,235502196.0
2018-07-20,16.25,218490966.0
2018-07-23,16.3,108898881.0
2018-07-24,16.78,227240143.0
2018-07-25,16.65,168706926.0
2018-07-26,16.26,116187038.0
2018-07-27,16.84,144681325.0
2018-07-30,17.12,112616118.0
2018-07-31,16.68,136300162.0
2018-08-01,16.4,206965119.0
2018-08-02,16.64,188230095.0
2018-08-03,17.09,124622146.0
2018-08-06,16.85,81491467.0
2018-08-07,16.68,141935316.0
2018-08-08,17.2,313480990.0
2018-08-09,16.79,188396976.0
2018-08-10,16.07,275938927.0
2018-08-13,15.91,254894134.0
2018-08-14,16.3,144420605.0
2018-08-15,15.52,170348603.0
2018-08-16,15.52,131177061.0
2018-08-17,15.65,140523127.0
2018-08-20,16.21,149220879.0
2018-08-21,15.95,173342855.0
2018-08-22,16.22,110204113.0
2018-08-23,15.8,208955050.0
2018-08-24,15.89,129677712.0
2018-08-27,16.11,144664276.0
2018-08-28,16.21,178887806.0
2018-08-29,16.3,187871731.0
2018-08-30,15.92,157324637.0
2018-08-31,16.04,123964538.0
2018-09-03,15.85,58897231.0
2018-09-04,15.61,109674592.0
2018-09-05,15.58,101003068.0
2018-09-06,15.86,103501813.0
2018-09-10,15.59,111934241.0
2018-09-11,15.2,165352138.0
2018-09-12,15.29,150669077.0
2018-09-13,15.28,90640069.0
2018-09-14,15.26,74235418.0
2018-09-17,15.63,143503444.0
2018-09-18,16.67,213595392.0
2018-09-19,16.78,234347418.0
2018-09-20,16.8,123565860.0
2018-09-21,17.0,195200079.0
2018-09-24,16.56,95379680.0
2018-09-25,17.46,205418927.0
2018-09-26,17.11,232526707.0
2018-09-27,17.17,149026707.0
2018-09-28,17.19,174290458.0
2018-10-01,16.68,163694756.0
2018-10-02,16.81,269522790.0
2018-10-03,16.49,483560896.0
2018-10-04,16.21,171867473.0
2018-10-05,15.8,236745610.0
2018-10-08,15.61,435562016.0
2018-10-09,16.03,596313935.0
2018-10-10,15.55,232396377.0
2018-10-11,15.74,253462411.0
2018-10-15,15.53,229271367.0
2018-10-16,16.2,201367914.0
2018-10-17,16.1,150539484.0
2018-10-18,15.49,200256918.0
2018-10-19,15.11,271520384.0
2018-10-22,15.79,223086210.0
2018-10-23,15.68,203377412.0
2018-10-24,14.97,252114432.0
2018-10-25,15.37,153220641.0
2018-10-26,15.79,349031495.0
2018-10-29,15.64,258439455.0
2018-10-30,15.8,273704508.0
2018-10-31,16.26,508573277.0
2018-11-01,16.42,561977265.0
2018-11-05,16.94,433333081.0
2018-11-06,16.99,207425808.0
2018-11-07,16.5,331064809.0
2018-11-08,16.08,225963634.0
2018-11-09,16.12,175166640.0
2018-11-12,15.44,204019004.0
2018-11-13,15.29,218614327.0
2018-11-14,15.15,275563001.0
2018-11-16,16.23,267031666.0
2018-11-19,16.15,201516799.0
2018-11-21,15.35,246923385.0
2018-11-22,15.38,144087023.0
2018-11-23,14.92,172562761.0
2018-11-26,14.8,211504807.0
2018-11-27,14.7,199309721.0
2018-11-28,15.07,210377822.0
2018-11-29,15.1,152401462.0
2018-11-30,15.48,192882695.0
2018-12-03,16.15,356321456.0
2018-12-04,15.81,223199593.0
2018-12-05,16.0,107209108.0
2018-12-06,15.82,192018740.0
2018-12-07,15.67,202097396.0
2018-12-10,15.33,197378797.0
2018-12-11,15.48,175003963.0
2018-12-12,15.4,180343536.0
2018-12-13,15.34,142871767.0
2018-12-14,15.13,168017228.0
2018-12-17,15.1,195991932.0
2018-12-18,15.22,191368172.0
2018-12-19,15.15,168033929.0
2018-12-20,14.55,197090671.0
2018-12-21,14.71,184120277.0
2018-12-26,14.79,93808065.0
2018-12-27,14.42,200408511.0
2018-12-28,14.82,131141205.0
