Date,Close,Volume
2014-04-11,15.61,128209186.0
2014-04-14,15.36,85800769.0
2014-04-15,14.83,206383340.0
2014-04-16,15.08,120712500.0
2014-04-17,15.63,222320386.0
2014-04-22,15.24,200001146.0
2014-04-23,15.22,208268028.0
2014-04-24,15.29,131663972.0
2014-04-25,15.12,189395530.0
2014-04-28,15.65,217082156.0
2014-04-29,15.75,209876564.0
2014-04-30,15.63,120278838.0
2014-05-02,16.22,416396412.0
2014-05-05,16.4,180728968.0
2014-05-06,17.05,254727921.0
2014-05-07,17.4,300466581.0
2014-05-08,16.82,193589613.0
2014-05-09,16.66,147339849.0
2014-05-12,17.08,106792499.0
2014-05-13,17.04,120799101.0
2014-05-14,17.33,109664817.0
2014-05-15,17.03,86564088.0
2014-05-16,16.9,148894607.0
2014-05-19,16.83,110114211.0
2014-05-20,16.24,391127992.0
2014-05-21,16.46,212872349.0
2014-05-22,16.56,117710619.0
2014-05-23,16.6,74448294.0
2014-05-26,16.78,28656299.0
2014-05-27,16.41,130837183.0
2014-05-28,16.55,141870414.0
2014-05-29,16.23,88770635.0
2014-05-30,15.74,223629277.0
2014-06-02,15.66,152762484.0
2014-06-03,15.96,70883513.0
2014-06-04,15.75,61481826.0
2014-06-05,15.48,75924769.0
2014-06-06,16.67,222000587.0
2014-06-09,16.9,263548276.0
2014-06-10,17.17,205355165.0
2014-06-11,17.67,345796372.0
2014-06-13,17.85,258764025.0
2014-06-16,17.63,185144977.0
2014-06-17,17.29,67051401.0
2014-06-18,17.92,284767356.0
2014-06-20,17.56,136431040.0
2014-06-23,17.25,87196531.0
2014-06-24,16.79,339279744.0
2014-06-25,16.23,201093426.0
2014-06-26,16.2,127373233.0
2014-06-27,16.05,73299559.0
2014-06-30,16.24,100606304.0
2014-07-01,16.05,98801381.0
2014-07-02,16.09,110035556.0
2014-07-03,16.34,96814447.0
2014-07-04,16.33,10490777.0
2014-07-07,16.11,94797855.0
2014-07-08,16.14,77853037.0
2014-07-10,16.98,227942314.0
2014-07-11,17.0,188251172.0
2014-07-14,17.66,560121664.0
2014-07-15,17.75,346909393.0
2014-07-16,17.85,289156192.0
2014-07-17,18.18,484609695.0
2014-07-18,19.17,686853783.0
2014-07-21,19.47,364721160.0
2014-07-22,19.48,341034877.0
2014-07-23,19.01,369126147.0
2014-07-24,19.01,239365774.0
2014-07-25,19.24,147425760.0
2014-07-28,18.96,128184697.0
2014-07-29,18.43,286176954.0
2014-07-30,18.68,149962206.0
2014-07-31,17.99,307715320.0
2014-08-01,17.82,190511872.0
2014-08-04,18.27,113704974.0
2014-08-05,18.37,237924329.0
2014-08-06,19.04,345080338.0
2014-08-07,18.8,254165705.0
2014-08-08,18.14,218504884.0
2014-08-11,18.77,219989925.0
2014-08-12,18.46,160168315.0
2014-08-13,17.51,842980299.0
2014-08-14,17.48,262803955.0
2014-08-15,18.84,359604564.0
2014-08-18,19.08,263046405.0
2014-08-19,19.69,199662926.0
2014-08-20,20.12,316634547.0
2014-08-21,20.1,242713109.0
2014-08-22,19.72,175176119.0
2014-08-25,20.75,214696330.0
2014-08-26,20.65,377177766.0
2014-08-27,21.62,655585053.0
2014-08-28,21.45,421655456.0
2014-08-29,22.14,611460172.0
2014-09-01,22.48,199177522.0
2014-09-02,23.29,644575158.0
2014-09-03,22.78,522592315.0
2014-09-04,21.7,541379038.0
2014-09-05,21.73,556030452.0
2014-09-08,20.69,607641727.0
2014-09-09,20.39,661368282.0
2014-09-10,19.9,395755948.0
2014-09-11,20.13,245923015.0
2014-09-12,19.12,527909665.0
2014-09-15,19.46,225711114.0
2014-09-16,20.31,603758935.0
2014-09-17,20.86,340047517.0
2014-09-18,20.21,304538958.0
2014-09-19,19.85,268630988.0
2014-09-22,19.4,484897724.0
2014-09-23,19.06,271511153.0
2014-09-24,19.09,201048474.0
2014-09-25,18.82,149547069.0
2014-09-26,19.82,175101718.0
2014-09-29,17.75,713819587.0
2014-09-30,17.25,581987677.0
2014-10-01,16.4,648130067.0
2014-10-02,16.59,363749343.0
2014-10-03,17.5,343715603.0
2014-10-06,19.2,1209997981.0
2014-10-07,19.95,929547982.0
2014-10-08,19.58,626526766.0
2014-10-09,19.96,578812789.0
2014-10-10,18.87,498429696.0
2014-10-13,20.75,633035422.0
2014-10-14,20.42,507788662.0
2014-10-15,19.02,785808938.0
2014-10-16,17.64,768135049.0
2014-10-17,18.18,397902255.0
2014-10-20,17.12,362333635.0
2014-10-21,16.19,1192594544.0
2014-10-22,16.05,330771697.0
2014-10-23,15.05,817663872.0
2014-10-24,15.7,491375974.0
2014-10-27,13.92,1433349083.0
2014-10-28,14.51,446327142.0
2014-10-29,13.53,381179322.0
2014-10-30,13.78,285250817.0
2014-10-31,14.65,229326416.0
2014-11-03,14.25,226516437.0
2014-11-04,14.25,176137686.0
2014-11-05,13.86,219605000.0
2014-11-06,13.55,229197299.0
2014-11-07,13.77,407663848.0
2014-11-10,13.41,177150413.0
2014-11-11,13.49,178679776.0
2014-11-12,13.54,134368077.0
2014-11-13,13.13,190091145.0
2014-11-14,12.78,252988211.0
2014-11-17,12.13,242853612.0
2014-11-18,11.94,340550118.0
2014-11-19,12.26,245025699.0
2014-11-21,13.63,369300383.0
2014-11-24,13.43,476305194.0
2014-11-25,13.28,476153340.0
2014-11-26,13.27,189580720.0
2014-11-27,12.75,103243113.0
2014-11-28,12.15,145863541.0
2014-12-01,11.51,310419426.0
2014-12-02,11.4,168619622.0
2014-12-03,12.0,158117878.0
2014-12-04,11.43,170262517.0
2014-12-05,11.45,121405968.0
2014-12-08,10.72,163292786.0
2014-12-09,10.55,209860929.0
2014-12-10,10.11,181700726.0
2014-12-11,10.04,257416698.0
2014-12-12,9.46,147400049.0
2014-12-15,8.52,364165261.0
2014-12-16,8.7,309181072.0
2014-12-17,9.04,335359976.0
2014-12-18,9.02,288484454.0
2014-12-19,9.44,185346177.0
2014-12-22,9.91,142153214.0
2014-12-23,10.5,115249773.0
2014-12-26,9.85,57189944.0
2014-12-29,9.87,70249201.0
2014-12-30,9.59,89741950.0
2015-01-02,9.0,116518121.0
2015-01-05,8.27,210033275.0
2015-01-06,8.06,238958177.0
2015-01-07,8.45,282537730.0
2015-01-08,9.02,334173427.0
2015-01-09,9.29,185487232.0
2015-01-12,8.77,203798846.0
2015-01-13,8.83,197098992.0
2015-01-14,8.5,150151937.0
2015-01-15,9.25,247421378.0
2015-01-16,9.23,195310528.0
2015-01-19,8.88,74378617.0
2015-01-20,8.89,158958072.0
2015-01-21,9.46,115681128.0
2015-01-22,9.81,253859668.0
2015-01-23,9.52,113338736.0
2015-01-26,9.54,125168205.0
2015-01-27,9.64,166373672.0
2015-01-28,8.63,267564687.0
2015-01-29,8.47,445037414.0
2015-01-30,8.04,283370005.0
2015-02-02,8.57,112919264.0
2015-02-03,9.79,190461087.0
2015-02-04,9.9,348306251.0
2015-02-05,9.66,187069002.0
2015-02-06,9.03,299313957.0
2015-02-09,9.2,170307876.0
2015-02-10,8.83,149957585.0
2015-02-11,8.85,99510664.0
2015-02-12,9.37,175021458.0
2015-02-13,9.78,202834307.0
2015-02-18,9.95,150910962.0
2015-02-19,9.64,110495396.0
2015-02-20,9.54,88039803.0
2015-02-23,9.38,106012661.0
2015-02-24,9.74,145174411.0
2015-02-25,9.3,295854150.0
2015-02-26,9.2,114718394.0
2015-02-27,9.48,161731712.0
2015-03-02,9.28,103004238.0
2015-03-03,9.51,111409351.0
2015-03-04,9.15,115015404.0
2015-03-05,9.21,79841283.0
2015-03-06,9.09,91889715.0
2015-03-09,8.79,138604361.0
2015-03-10,8.32,190161047.0
2015-03-11,8.47,138442893.0
2015-03-12,8.28,125193577.0
2015-03-13,8.15,249465435.0
2015-03-16,8.25,139427056.0
2015-03-17,8.71,204610164.0
2015-03-18,9.09,168896395.0
2015-03-19,8.69,99892249.0
2015-03-20,9.16,235875022.0
2015-03-23,9.22,89855662.0
2015-03-24,9.24,89590915.0
2015-03-25,9.72,298407844.0
2015-03-26,9.23,202078984.0
2015-03-27,9.22,130763613.0
2015-03-30,9.59,106034852.0
2015-03-31,9.58,90491997.0
2015-04-01,10.08,189624141.0
2015-04-02,10.6,162138643.0
2015-04-06,10.58,120667928.0
2015-04-07,10.83,165170485.0
2015-04-08,10.56,257997839.0
2015-04-09,11.54,263214007.0
2015-04-10,11.83,220044816.0
2015-04-13,12.42,374216565.0
2015-04-14,12.45,311671699.0
2015-04-15,13.43,367519003.0
2015-04-16,13.18,553641959.0
2015-04-17,13.27,293099246.0
2015-04-20,13.24,172099039.0
2015-04-22,13.31,255449616.0
2015-04-23,14.06,1118664880.0
2015-04-24,14.7,708066221.0
2015-04-27,13.63,282301006.0
2015-04-28,13.63,306203651.0
2015-04-29,13.73,196557088.0
2015-04-30,14.25,272716428.0
2015-05-04,15.04,326763169.0
2015-05-05,15.66,465685224.0
2015-05-06,14.81,482500163.0
2015-05-07,14.65,238667774.0
2015-05-08,14.5,157344558.0
2015-05-11,14.67,206882557.0
2015-05-12,14.7,148053010.0
2015-05-13,14.92,206694190.0
2015-05-14,14.81,233398335.0
2015-05-15,15.05,254138962.0
2015-05-18,14.64,290184315.0
2015-05-19,13.75,301296452.0
2015-05-20,13.7,181037622.0
2015-05-21,14.42,228517138.0
2015-05-22,14.1,198364886.0
2015-05-25,13.83,89505580.0
2015-05-26,13.36,184460766.0
2015-05-27,13.52,178530100.0
2015-05-28,13.61,132296063.0
2015-05-29,13.25,251932780.0
2015-06-01,13.25,120448185.0
2015-06-02,13.85,224740168.0
2015-06-03,13.83,225815968.0
2015-06-05,13.52,156456476.0
2015-06-08,13.55,111087136.0
2015-06-09,14.05,290021939.0
2015-06-10,14.15,181349592.0
2015-06-11,14.15,200349165.0
2015-06-12,14.18,133696895.0
2015-06-15,14.2,129144057.0
2015-06-16,14.68,292618226.0
2015-06-17,14.49,207201130.0
2015-06-18,14.8,138906874.0
2015-06-19,14.51,259007955.0
2015-06-22,14.55,134567216.0
2015-06-23,14.35,361762102.0
2015-06-24,14.62,245927788.0
2015-06-25,13.98,241565408.0
2015-06-26,14.65,167436908.0
2015-06-29,14.05,292852334.0
2015-06-30,14.03,182821168.0
2015-07-01,13.52,244561775.0
2015-07-02,13.64,172430409.0
2015-07-03,12.95,100687388.0
2015-07-06,12.85,241063968.0
2015-07-07,13.16,304718053.0
2015-07-08,12.98,164608727.0
2015-07-10,13.27,113669426.0
2015-07-13,13.27,97882433.0
2015-07-14,13.51,113555223.0
2015-07-15,13.18,178783457.0
2015-07-16,13.27,85926176.0
2015-07-17,12.62,183341947.0
2015-07-20,11.86,170593039.0
2015-07-21,11.85,184887802.0
2015-07-22,11.38,153104540.0
2015-07-23,11.29,213069285.0
2015-07-24,11.09,174948706.0
2015-07-27,10.42,196823321.0
2015-07-28,10.98,241515597.0
2015-07-29,11.8,216012179.0
2015-07-30,11.52,147489575.0
2015-07-31,11.58,181897449.0
2015-08-03,10.98,245538271.0
2015-08-04,11.11,143046530.0
2015-08-05,10.99,143554135.0
2015-08-06,11.46,300299269.0
2015-08-07,10.61,241901614.0
2015-08-10,11.01,168954933.0
2015-08-11,10.97,148739314.0
2015-08-12,11.03,202369153.0
2015-08-13,10.58,101549020.0
2015-08-14,10.35,91006436.0
2015-08-17,10.2,133819897.0
2015-08-18,10.02,154069177.0
2015-08-19,9.77,170149618.0
2015-08-20,9.69,152307990.0
2015-08-21,9.2,169276137.0
2015-08-24,8.7,309767703.0
2015-08-25,8.88,220991569.0
2015-08-26,9.13,231313156.0
2015-08-27,10.16,271275689.0
2015-08-28,10.28,380872442.0
2015-08-31,10.62,355589670.0
2015-09-01,9.95,218621318.0
2015-09-02,10.2,351047322.0
2015-09-03,10.24,309995031.0
2015-09-04,9.9,164973812.0
2015-09-08,10.05,169413327.0
2015-09-09,9.68,276590669.0
2015-09-10,9.31,231568390.0
2015-09-11,8.81,149874242.0
2015-09-14,8.83,144948477.0
2015-09-15,8.73,111453846.0
2015-09-16,9.48,177194697.0
2015-09-17,9.28,180235268.0
2015-09-18,8.91,172707373.0
2015-09-21,8.62,74700478.0
2015-09-22,8.35,90866172.0
2015-09-23,8.26,168696267.0
2015-09-24,8.3,152089357.0
2015-09-25,8.08,136999404.0
2015-09-28,7.67,91325791.0
2015-09-29,7.85,151445479.0
2015-09-30,8.54,273441039.0
2015-10-01,8.37,132637800.0
2015-10-02,9.15,192686802.0
2015-10-05,9.4,157134019.0
2015-10-06,9.89,155590665.0
2015-10-07,10.4,316217540.0
2015-10-08,10.75,196794495.0
2015-10-09,10.71,294661921.0
2015-10-13,9.84,178855087.0
2015-10-14,9.56,283478319.0
2015-10-15,9.66,133051423.0
2015-10-16,9.7,108132428.0
2015-10-19,9.67,114642617.0
2015-10-20,9.8,122209917.0
2015-10-21,9.49,92847500.0
2015-10-22,9.78,105092073.0
2015-10-23,9.69,119937076.0
2015-10-26,9.61,69664583.0
2015-10-27,9.24,86878908.0
2015-10-28,9.4,150779510.0
2015-10-29,9.3,131409880.0
2015-10-30,9.38,87348592.0
2015-11-03,10.56,194539550.0
2015-11-04,9.89,140825385.0
2015-11-05,9.9,90963872.0
2015-11-06,9.58,103203496.0
2015-11-09,9.27,135127984.0
2015-11-10,9.21,112040256.0
2015-11-11,9.26,156381505.0
2015-11-12,9.02,109134505.0
2015-11-13,8.78,278313561.0
2015-11-16,9.38,154713285.0
2015-11-17,9.42,130013305.0
2015-11-18,9.52,118248705.0
2015-11-19,9.51,170071020.0
2015-11-23,9.85,139640441.0
2015-11-24,10.45,167565320.0
2015-11-25,9.66,183855681.0
2015-11-26,9.7,67367013.0
2015-11-27,9.33,120256132.0
2015-11-30,9.41,295597772.0
2015-12-01,9.24,129315330.0
2015-12-02,9.47,172019970.0
2015-12-03,9.8,253922524.0
2015-12-04,9.13,205108791.0
2015-12-07,8.64,135970815.0
2015-12-08,8.54,106626642.0
2015-12-09,9.46,217700928.0
2015-12-10,9.2,213723329.0
2015-12-11,8.85,182589721.0
2015-12-14,8.77,108588800.0
2015-12-15,9.1,74904584.0
2015-12-16,8.95,88039084.0
2015-12-17,8.82,103661157.0
2015-12-18,8.66,142456703.0
2015-12-21,8.31,84900707.0
2015-12-22,8.54,63535070.0
2015-12-23,8.88,98110350.0
2015-12-28,8.61,47100103.0
2015-12-29,8.57,44998048.0
2015-12-30,8.57,73803486.0
2016-01-04,8.67,147095700.0
2016-01-05,8.45,77721422.0
2016-01-06,8.06,80687286.0
2016-01-07,7.83,84553883.0
2016-01-08,7.86,84406120.0
2016-01-11,7.58,64811780.0
2016-01-12,7.0,111853825.0
2016-01-13,6.8,100116629.0
2016-01-14,7.23,102964215.0
2016-01-15,6.71,112045226.0
2016-01-18,6.3,37098977.0
2016-01-19,6.15,84350234.0
2016-01-20,5.93,74266369.0
2016-01-21,6.29,123023016.0
2016-01-22,6.21,172710031.0
2016-01-26,5.96,78319445.0
2016-01-27,6.54,138038047.0
2016-01-28,6.52,171080521.0
2016-01-29,6.93,198991032.0
2016-02-01,6.58,119167527.0
2016-02-02,6.02,84788844.0
2016-02-03,6.18,98267496.0
2016-02-04,6.67,183811146.0
2016-02-05,6.39,92945836.0
2016-02-10,6.12,72286534.0
2016-02-11,5.91,75867242.0
2016-02-12,6.31,89053761.0
2016-02-15,6.43,24827749.0
2016-02-16,6.29,87879322.0
2016-02-17,6.78,167224729.0
2016-02-18,6.6,99225806.0
2016-02-19,6.38,64121741.0
2016-02-22,7.41,158012305.0
2016-02-23,7.08,148011878.0
2016-02-24,7.03,98335178.0
2016-02-25,6.98,94013107.0
2016-02-26,6.89,77096882.0
2016-02-29,7.35,130856980.0
2016-03-01,7.57,164158693.0
2016-03-02,8.1,152504534.0
2016-03-03,9.11,453448534.0
2016-03-04,9.98,526878950.0
2016-03-07,9.91,227694924.0
2016-03-08,9.65,351014548.0
2016-03-09,9.56,279078391.0
2016-03-10,9.81,301473451.0
2016-03-11,10.09,142248693.0
2016-03-14,9.54,158459180.0
2016-03-15,8.91,240208707.0
2016-03-16,9.6,205235826.0
2016-03-17,10.44,381490939.0
2016-03-18,10.3,280162403.0
2016-03-21,10.25,106479657.0
2016-03-22,10.48,221234403.0
2016-03-23,9.92,141092155.0
2016-03-24,9.99,142972935.0
2016-03-28,10.63,135398158.0
2016-03-29,10.63,157673782.0
2016-03-30,10.7,227710774.0
2016-03-31,10.63,166825120.0
2016-04-01,10.53,146323209.0
2016-04-04,9.6,155835230.0
2016-04-05,9.82,146378653.0
2016-04-06,9.73,140467401.0
2016-04-07,9.94,76461084.0
2016-04-08,10.49,180837845.0
2016-04-11,10.42,220213473.0
2016-04-12,11.35,178443434.0
2016-04-13,11.83,255501554.0
2016-04-14,11.47,186303681.0
2016-04-15,11.92,192733473.0
2016-04-18,11.77,180104295.0
2016-04-19,12.36,171468500.0
2016-04-20,12.34,281815579.0
2016-04-22,12.9,221558321.0
2016-04-25,12.36,109234191.0
2016-04-26,12.78,122533375.0
2016-04-27,13.4,252108219.0
2016-04-28,13.57,178940110.0
2016-04-29,13.27,158021019.0
2016-05-02,13.27,104241436.0
2016-05-03,12.82,105531725.0
2016-05-04,12.96,123360268.0
2016-05-05,12.64,113125728.0
2016-05-06,12.93,80427522.0
2016-05-09,12.07,180210993.0
2016-05-10,12.85,105657861.0
2016-05-11,12.91,113483259.0
2016-05-12,12.71,112767015.0
2016-05-13,12.12,152611875.0
2016-05-16,12.54,101049188.0
2016-05-17,12.4,121611133.0
2016-05-18,12.01,138844196.0
2016-05-19,11.51,107708606.0
2016-05-20,11.33,134079854.0
2016-05-23,11.04,114216344.0
2016-05-24,11.09,107985796.0
2016-05-25,11.1,122118273.0
2016-05-27,10.49,74515679.0
2016-05-30,10.58,28001818.0
2016-05-31,10.18,195223726.0
2016-06-01,10.41,110789355.0
2016-06-02,10.7,92099245.0
2016-06-03,10.81,87803312.0
2016-06-06,10.8,87957864.0
2016-06-07,11.13,144865711.0
2016-06-08,12.05,157101046.0
2016-06-09,11.75,77190605.0
2016-06-10,11.03,118719290.0
2016-06-13,10.82,95352216.0
2016-06-14,10.48,126567310.0
2016-06-15,10.64,196815799.0
2016-06-16,10.77,123814716.0
2016-06-17,11.39,161503513.0
2016-06-20,11.73,156498353.0
2016-06-21,11.94,105291159.0
2016-06-22,11.65,121115387.0
2016-06-23,12.05,112765995.0
2016-06-24,11.43,175001846.0
2016-06-27,10.8,213960781.0
2016-06-28,11.25,119312327.0
2016-06-29,11.57,105119930.0
2016-06-30,11.51,112175988.0
2016-07-01,12.06,114043498.0
2016-07-04,12.02,25422462.0
2016-07-05,11.34,83295719.0
2016-07-06,11.69,96852425.0
2016-07-07,11.97,232658104.0
2016-07-08,12.3,103420352.0
2016-07-11,12.89,114538311.0
2016-07-12,13.29,145451968.0
2016-07-13,12.99,148563813.0
2016-07-14,13.32,149056301.0
2016-07-15,13.22,144572391.0
2016-07-18,13.66,168138115.0
2016-07-19,13.83,116733616.0
2016-07-20,13.65,104461980.0
2016-07-21,13.8,77219818.0
2016-07-22,13.75,73205474.0
2016-07-25,13.76,107875625.0
2016-07-26,13.74,110130259.0
2016-07-27,13.6,168098857.0
2016-07-28,13.34,84641687.0
2016-07-29,14.01,197183814.0
2016-08-01,13.19,145913885.0
2016-08-02,12.97,136599777.0
2016-08-03,13.55,149941384.0
2016-08-04,13.57,150732147.0
2016-08-05,13.26,101276987.0
2016-08-08,13.75,111146609.0
2016-08-09,13.68,203882902.0
2016-08-10,13.16,107854303.0
2016-08-11,13.68,116793276.0
2016-08-12,13.91,134532016.0
2016-08-15,14.52,172318569.0
2016-08-16,14.66,135436339.0
2016-08-17,14.91,158532661.0
2016-08-18,15.18,171723146.0
2016-08-19,15.06,81369578.0
2016-08-22,14.47,116655494.0
2016-08-23,14.93,142621360.0
2016-08-24,14.64,118389880.0
2016-08-25,14.85,100935913.0
2016-08-26,14.96,142749838.0
2016-08-29,15.19,147180563.0
2016-08-30,15.18,139523448.0
2016-08-31,14.74,191441087.0
2016-09-01,14.87,168528099.0
2016-09-02,15.63,196585081.0
2016-09-05,16.08,57471731.0
2016-09-06,16.0,217975599.0
2016-09-08,16.39,150966783.0
2016-09-09,15.5,143486833.0
2016-09-12,16.03,151977939.0
2016-09-13,14.81,204936992.0
2016-09-14,14.94,148918430.0
2016-09-15,15.29,142785713.0
2016-09-16,14.9,180770047.0
2016-09-19,14.89,88723617.0
2016-09-20,15.05,182331451.0
2016-09-21,15.34,212248009.0
2016-09-22,15.54,152099248.0
2016-09-23,14.97,186276832.0
2016-09-26,14.7,97658098.0
2016-09-27,14.65,118626464.0
2016-09-28,15.33,153720956.0
2016-09-29,15.07,139624519.0
2016-09-30,15.14,155707909.0
2016-10-03,15.59,144026445.0
2016-10-04,15.61,188453683.0
2016-10-05,16.1,206880783.0
2016-10-06,16.8,203139992.0
2016-10-07,16.95,213610438.0
2016-10-10,17.49,230358017.0
2016-10-11,17.08,166739870.0
2016-10-13,17.5,206461329.0
2016-10-14,17.9,201664221.0
2016-10-17,18.41,182932402.0
2016-10-18,18.79,281003404.0
2016-10-19,18.99,212095863.0
2016-10-20,18.96,207470714.0
2016-10-21,19.32,219087169.0
2016-10-24,19.38,322891028.0
2016-10-25,18.97,195351310.0
2016-10-26,19.21,245144670.0
2016-10-27,19.25,203056618.0
2016-10-28,19.13,200742923.0
2016-10-31,18.64,244914238.0
2016-11-01,17.93,234017127.0
2016-11-03,17.17,208902509.0
2016-11-04,17.15,193334451.0
2016-11-07,18.32,176158894.0
2016-11-08,18.08,122236667.0
2016-11-09,18.25,455268457.0
2016-11-10,17.34,333338715.0
2016-11-11,16.33,568675798.0
2016-11-14,16.27,249712705.0
2016-11-16,16.95,172948233.0
2016-11-17,16.46,142266755.0
2016-11-18,16.42,127863413.0
2016-11-21,17.26,201069858.0
2016-11-22,17.69,131077474.0
2016-11-23,17.8,161128684.0
2016-11-24,17.56,73616104.0
2016-11-25,17.58,86979807.0
2016-11-28,17.63,121011481.0
2016-11-29,16.7,129755194.0
2016-11-30,18.47,338637537.0
2016-12-01,18.21,467201911.0
2016-12-02,18.65,288723451.0
2016-12-05,18.02,203442464.0
2016-12-06,18.61,292231769.0
2016-12-07,18.32,236759759.0
2016-12-08,18.36,180194802.0
2016-12-09,18.19,185881155.0
2016-12-12,18.35,160027497.0
2016-12-13,18.23,166041607.0
2016-12-14,17.59,251159746.0
2016-12-15,17.43,179790555.0
2016-12-16,17.22,233510332.0
2016-12-19,16.67,80806001.0
2016-12-20,16.64,124682937.0
2016-12-21,16.55,113857041.0
2016-12-22,16.35,172363984.0
2016-12-23,16.57,90186379.0
2016-12-26,16.73,18720796.0
2016-12-27,16.69,66563550.0
2016-12-28,16.98,71582716.0
2016-12-29,16.94,73771640.0
2017-01-02,16.53,29568083.0
2017-01-03,17.58,176681505.0
2017-01-04,17.37,109221672.0
2017-01-05,17.76,109207640.0
2017-01-06,17.49,74361832.0
2017-01-09,17.32,90239931.0
2017-01-10,17.61,109640613.0
2017-01-11,18.05,105706362.0
2017-01-12,18.35,145612460.0
2017-01-13,18.22,75180998.0
2017-01-16,18.25,41121079.0
2017-01-17,18.17,95680130.0
2017-01-18,18.03,67144377.0
2017-01-19,17.93,68267102.0
2017-01-20,17.83,115323568.0
2017-01-23,17.98,87238489.0
2017-01-24,17.73,138550556.0
2017-01-26,17.39,184270929.0
2017-01-27,17.08,145512471.0
2017-01-30,16.14,118941992.0
2017-01-31,16.19,133674036.0
2017-02-01,16.12,122560854.0
2017-02-02,15.9,145993116.0
2017-02-03,16.34,188079383.0
2017-02-06,15.97,134414589.0
2017-02-07,15.77,93604747.0
2017-02-08,16.1,259506370.0
2017-02-09,15.96,117250272.0
2017-02-10,16.35,154682553.0
2017-02-13,16.56,133373704.0
2017-02-14,16.81,181745084.0
2017-02-15,16.86,206643324.0
2017-02-16,16.97,168886671.0
2017-02-17,16.72,92940216.0
2017-02-20,17.08,36319628.0
2017-02-21,17.16,162465120.0
2017-02-22,16.6,145333034.0
2017-02-23,16.48,144368021.0
2017-02-24,15.96,143982951.0
2017-03-01,16.43,110702072.0
2017-03-02,15.85,166713260.0
2017-03-03,15.95,88520661.0
2017-03-06,15.88,93725949.0
2017-03-07,15.88,107754121.0
2017-03-08,14.9,195694150.0
2017-03-09,14.81,144882646.0
2017-03-10,14.79,154397791.0
2017-03-13,14.93,84459334.0
2017-03-14,14.37,129929021.0
2017-03-15,14.75,233576024.0
2017-03-16,14.38,100173271.0
2017-03-17,13.85,579527526.0
2017-03-20,14.18,134890739.0
2017-03-21,13.7,147147846.0
2017-03-22,14.15,202086420.0
2017-03-23,14.14,148945817.0
2017-03-24,14.17,143675462.0
2017-03-27,14.43,84985175.0
2017-03-28,14.68,183017185.0
2017-03-29,15.16,114451304.0
2017-03-30,15.1,93458966.0
2017-03-31,15.15,83992975.0
2017-04-03,15.32,100305053.0
2017-04-04,15.43,68296466.0
2017-04-05,15.33,177587045.0
2017-04-06,15.28,125365168.0
2017-04-07,15.37,102772345.0
2017-04-10,15.63,139991780.0
2017-04-11,15.25,146988309.0
2017-04-12,15.19,172489511.0
2017-04-13,14.51,80144548.0
2017-04-17,14.65,118819262.0
2017-04-18,14.46,112367252.0
2017-04-19,14.05,114514807.0
2017-04-20,14.27,104196740.0
2017-04-24,14.39,70479248.0
2017-04-25,14.68,101360658.0
2017-04-26,14.42,123018750.0
2017-04-27,14.2,73709999.0
2017-04-28,14.36,77709480.0
2017-05-02,14.36,135347000.0
2017-05-03,14.45,150423335.0
2017-05-04,14.06,208112866.0
2017-05-05,14.81,138745790.0
2017-05-08,14.72,100168483.0
2017-05-09,14.88,94168842.0
2017-05-10,15.35,111442983.0
2017-05-11,15.32,68181011.0
2017-05-12,15.93,238420902.0
2017-05-15,16.19,123308608.0
2017-05-16,16.19,128774955.0
2017-05-17,16.1,90448790.0
2017-05-18,14.27,785399863.0
2017-05-19,14.41,281239304.0
2017-05-22,14.31,201364090.0
2017-05-23,14.42,97269731.0
2017-05-24,14.81,154180773.0
2017-05-25,14.46,102085469.0
2017-05-26,14.55,136625383.0
2017-05-29,14.36,47674807.0
2017-05-30,14.17,81207380.0
2017-05-31,13.62,227244127.0
2017-06-01,13.54,158681570.0
2017-06-02,13.74,59988121.0
2017-06-05,13.98,57758255.0
2017-06-06,13.99,150374683.0
2017-06-07,13.68,104877638.0
2017-06-08,13.7,132723089.0
2017-06-09,13.78,96602424.0
2017-06-12,13.78,125786478.0
2017-06-13,13.87,55519383.0
2017-06-14,13.54,188634616.0
2017-06-16,13.49,416257231.0
2017-06-19,13.33,107058211.0
2017-06-20,13.01,149072520.0
2017-06-21,12.78,77523867.0
2017-06-22,13.05,103630390.0
2017-06-23,12.89,106460891.0
2017-06-26,13.09,76215737.0
2017-06-27,12.99,75953865.0
2017-06-28,12.88,69890945.0
2017-06-29,13.01,52274410.0
2017-06-30,13.2,63386023.0
2017-07-03,13.28,58603652.0
2017-07-04,13.32,18025682.0
2017-07-05,13.06,89401089.0
2017-07-06,12.93,102206436.0
2017-07-07,12.68,96391313.0
2017-07-10,12.7,59216867.0
2017-07-11,13.07,88956048.0
2017-07-12,13.58,205861867.0
2017-07-13,13.55,73676800.0
2017-07-14,13.62,61517912.0
2017-07-17,13.45,52582615.0
2017-07-18,13.6,122354500.0
2017-07-19,13.84,93172872.0
2017-07-20,13.63,69327330.0
2017-07-21,13.29,50289631.0
2017-07-24,13.43,58328586.0
2017-07-25,13.77,72103244.0
2017-07-26,13.54,61195339.0
2017-07-27,13.61,54974254.0
2017-07-28,13.64,61883756.0
2017-07-31,13.8,117040794.0
2017-08-01,13.68,73693975.0
2017-08-02,14.03,110722106.0
2017-08-03,13.82,69162093.0
2017-08-04,13.9,57280929.0
