Date,Close,Volume
2016-08-08,9.53,41500439.0
2016-08-09,9.36,90120091.0
2016-08-10,9.33,72241985.0
2016-08-11,9.66,53978179.0
2016-08-12,9.6,79904780.0
2016-08-15,9.8,61702282.0
2016-08-16,9.54,92786517.0
2016-08-17,9.38,75970638.0
2016-08-18,9.23,53875351.0
2016-08-19,9.4,54127246.0
2016-08-22,9.0,79521571.0
2016-08-23,9.01,68785263.0
2016-08-24,8.82,68889665.0
2016-08-25,8.86,46855547.0
2016-08-26,8.82,61437887.0
2016-08-29,9.0,39046518.0
2016-08-30,8.92,38189480.0
2016-08-31,8.75,64679952.0
2016-09-01,9.12,72275687.0
2016-09-02,9.59,65683353.0
2016-09-05,9.64,26273152.0
2016-09-06,9.73,48302144.0
2016-09-08,9.58,97493601.0
2016-09-09,8.87,109525886.0
2016-09-12,8.89,99508404.0
2016-09-13,8.38,54466645.0
2016-09-14,8.43,76116373.0
2016-09-15,8.55,37540319.0
2016-09-16,8.37,42346295.0
2016-09-19,8.49,24839967.0
2016-09-20,8.63,48496564.0
2016-09-21,8.8,51357004.0
2016-09-22,9.09,52070807.0
2016-09-23,8.91,24738769.0
2016-09-26,8.88,24361348.0
2016-09-27,8.88,21391569.0
2016-09-28,9.0,40308793.0
2016-09-29,8.78,38588732.0
2016-09-30,8.58,59169812.0
2016-10-03,8.8,33366496.0
2016-10-04,8.65,38657327.0
2016-10-05,8.93,35141546.0
2016-10-06,8.79,42216977.0
2016-10-07,8.87,48455175.0
2016-10-10,8.86,36142013.0
2016-10-11,8.65,58108549.0
2016-10-13,8.93,88039502.0
2016-10-14,9.0,64653440.0
2016-10-17,9.0,54336303.0
2016-10-18,8.95,56656278.0
2016-10-19,8.94,69901282.0
2016-10-20,8.85,58183743.0
2016-10-21,8.71,53826845.0
2016-10-24,8.84,100754488.0
2016-10-25,9.06,80671300.0
2016-10-26,9.22,98447874.0
2016-10-27,9.48,89158514.0
2016-10-28,9.69,96408496.0
2016-10-31,9.75,81321150.0
2016-11-01,9.19,56022462.0
2016-11-03,9.1,62308583.0
2016-11-04,9.04,46569180.0
2016-11-07,9.49,59296733.0
2016-11-08,9.38,44821991.0
2016-11-09,9.05,84241287.0
2016-11-10,8.25,99141985.0
2016-11-11,7.92,121630047.0
2016-11-14,8.19,95250710.0
2016-11-16,8.18,71936993.0
2016-11-17,8.01,45578235.0
2016-11-18,8.05,40110310.0
2016-11-21,8.13,34032859.0
2016-11-22,8.16,59840313.0
2016-11-23,8.25,25788210.0
2016-11-24,8.16,10592737.0
2016-11-25,8.01,29595541.0
2016-11-28,8.23,25270867.0
2016-11-29,8.02,28353442.0
2016-11-30,7.9,54836583.0
2016-12-01,7.4,51885831.0
2016-12-02,7.58,42533741.0
2016-12-05,7.47,29627459.0
2016-12-06,7.38,51889358.0
2016-12-07,7.49,39541180.0
2016-12-08,7.31,72844191.0
2016-12-09,7.31,44515225.0
2016-12-12,7.21,25763376.0
2016-12-13,7.41,38307754.0
2016-12-14,7.16,41048656.0
2016-12-15,7.23,26518253.0
2016-12-16,7.17,25930398.0
2016-12-19,7.4,41658552.0
2016-12-20,7.43,31335661.0
2016-12-21,7.28,28734181.0
2016-12-22,7.41,35416424.0
2016-12-23,7.52,22262676.0
2016-12-26,7.4,29651100.0
2016-12-27,7.38,31715600.0
2016-12-28,7.51,28843316.0
2016-12-29,7.71,34622216.0
2017-01-02,7.72,13617816.0
2017-01-03,7.89,46806087.0
2017-01-04,7.67,51693456.0
2017-01-05,7.55,37200158.0
2017-01-06,7.45,23196170.0
2017-01-09,7.56,31213629.0
2017-01-10,7.45,30325911.0
2017-01-11,7.71,43958211.0
2017-01-12,8.64,152051805.0
2017-01-13,8.55,66193008.0
2017-01-16,8.58,18337017.0
2017-01-17,8.84,60452700.0
2017-01-18,8.7,65476990.0
2017-01-19,8.63,57955994.0
2017-01-20,8.62,39412603.0
2017-01-23,9.05,62887763.0
2017-01-24,9.13,74490703.0
2017-01-26,9.07,56750825.0
2017-01-27,8.95,36604777.0
2017-01-30,8.55,64695415.0
2017-01-31,9.14,101702789.0
2017-02-01,8.99,80659312.0
2017-02-02,9.13,42355409.0
2017-02-03,9.27,78903149.0
2017-02-06,8.82,53281200.0
2017-02-07,8.82,39472677.0
2017-02-08,8.95,50109755.0
2017-02-09,8.86,74278065.0
2017-02-10,9.04,80578147.0
2017-02-13,9.31,71026950.0
2017-02-14,9.38,62022521.0
2017-02-15,10.03,130468947.0
2017-02-16,10.34,92679284.0
2017-02-17,10.42,75120295.0
2017-02-20,10.64,32984674.0
2017-02-21,11.25,115400526.0
2017-02-22,11.0,171080745.0
2017-02-23,10.77,117291072.0
2017-02-24,10.69,67420408.0
2017-03-01,10.7,59295764.0
2017-03-02,10.68,100561508.0
2017-03-03,11.21,90943677.0
2017-03-06,11.1,52260907.0
2017-03-07,11.65,82371683.0
2017-03-08,11.3,87685153.0
2017-03-09,10.87,96476638.0
2017-03-10,10.95,52780774.0
2017-03-13,11.48,73957243.0
2017-03-14,11.01,78608048.0
2017-03-15,11.22,86490637.0
2017-03-16,11.59,76931299.0
2017-03-17,11.58,142152703.0
2017-03-20,10.92,103190315.0
2017-03-21,10.04,143694138.0
2017-03-22,9.83,228018033.0
2017-03-23,9.83,107015759.0
2017-03-24,10.21,78088793.0
2017-03-27,10.54,83662940.0
2017-03-28,10.37,116534697.0
2017-03-29,10.35,70282821.0
2017-03-30,10.26,30371230.0
2017-03-31,10.32,33042131.0
2017-04-03,10.25,31775781.0
2017-04-04,9.93,66706659.0
2017-04-05,9.83,39433765.0
2017-04-06,9.71,82309772.0
2017-04-07,9.82,76401721.0
2017-04-10,9.6,68751616.0
2017-04-11,9.88,73980738.0
2017-04-12,9.5,144949136.0
2017-04-13,9.02,101413483.0
2017-04-17,9.4,73331645.0
2017-04-18,9.44,60678174.0
2017-04-19,9.34,61350734.0
2017-04-20,9.51,41340224.0
2017-04-24,9.41,55541515.0
2017-04-25,9.37,53538836.0
2017-04-26,8.9,114978154.0
2017-04-27,8.58,116236115.0
2017-04-28,8.88,95149895.0
2017-05-02,9.29,91993117.0
2017-05-03,9.65,163338814.0
2017-05-04,9.12,80331120.0
2017-05-05,9.09,64046934.0
2017-05-08,8.91,61653597.0
2017-05-09,9.0,41731874.0
2017-05-10,8.89,94747979.0
2017-05-11,8.85,77775736.0
2017-05-12,9.18,71022921.0
2017-05-15,8.9,53058776.0
2017-05-16,8.86,79147553.0
2017-05-17,8.81,37074760.0
2017-05-18,7.01,207665741.0
2017-05-19,7.32,129837282.0
2017-05-22,7.1,65537259.0
2017-05-23,7.4,51366372.0
2017-05-24,7.58,59232383.0
2017-05-25,7.51,42581770.0
2017-05-26,7.75,64585623.0
2017-05-29,7.7,20697001.0
2017-05-30,7.76,33412140.0
2017-05-31,7.64,46753181.0
2017-06-01,7.45,30927986.0
2017-06-02,7.65,41237036.0
2017-06-05,7.67,29967539.0
2017-06-06,7.81,30803289.0
2017-06-07,7.67,29715834.0
2017-06-08,7.47,47944514.0
2017-06-09,7.65,57257155.0
2017-06-12,7.45,26340818.0
2017-06-13,7.53,40355840.0
2017-06-14,7.73,55768640.0
2017-06-16,7.65,56982914.0
2017-06-19,7.59,44358720.0
2017-06-20,7.47,66728536.0
2017-06-21,7.43,54752512.0
2017-06-22,7.9,250003637.0
2017-06-23,7.69,125441949.0
2017-06-26,7.93,56512934.0
2017-06-27,7.9,56728793.0
2017-06-28,8.27,71344818.0
2017-06-29,8.09,110575432.0
2017-06-30,8.08,79608568.0
2017-07-03,8.18,26885316.0
2017-07-04,8.15,12237467.0
2017-07-05,8.32,61684119.0
2017-07-06,8.55,95146331.0
2017-07-07,8.32,67834146.0
2017-07-10,8.52,47953803.0
2017-07-11,8.65,50975162.0
2017-07-12,8.82,55794108.0
2017-07-13,8.81,54590684.0
2017-07-14,9.0,75051591.0
2017-07-17,9.07,33242504.0
2017-07-18,9.03,33134372.0
2017-07-19,8.92,36111032.0
2017-07-20,8.9,24697265.0
2017-07-21,8.81,33420445.0
2017-07-24,8.88,36142364.0
2017-07-25,8.85,37898894.0
2017-07-26,8.6,60434776.0
2017-07-27,8.44,42104592.0
2017-07-28,8.44,57776141.0
2017-07-31,8.52,36876428.0
2017-08-01,8.49,34598532.0
2017-08-02,8.69,63846309.0
2017-08-03,8.8,35828673.0
2017-08-04,8.85,35089929.0
2017-08-07,9.06,55281428.0
2017-08-08,8.88,56051373.0
2017-08-09,8.62,41324183.0
2017-08-10,8.2,71980541.0
2017-08-11,8.13,87442366.0
2017-08-14,8.22,44473743.0
2017-08-15,8.1,43181782.0
2017-08-16,8.2,57740818.0
2017-08-17,8.16,29677967.0
2017-08-18,8.09,52927285.0
2017-08-21,7.93,117271016.0
2017-08-22,8.61,152055814.0
2017-08-23,8.68,154501815.0
2017-08-24,8.77,70632636.0
2017-08-25,8.59,48466086.0
2017-08-28,8.42,61692231.0
2017-08-29,8.61,46918860.0
2017-08-30,8.56,25951459.0
2017-08-31,8.38,51606169.0
2017-09-01,8.58,50242930.0
2017-09-04,8.55,19715073.0
2017-09-05,8.53,52402453.0
2017-09-06,8.47,70387434.0
2017-09-08,8.49,63378151.0
2017-09-11,8.72,74069455.0
2017-09-12,9.03,136383772.0
2017-09-13,8.85,70721647.0
2017-09-14,8.85,92914290.0
2017-09-15,8.94,101669752.0
2017-09-18,9.12,93843071.0
2017-09-19,8.83,95068369.0
2017-09-20,8.97,50269584.0
2017-09-21,8.92,84742355.0
2017-09-22,8.67,54662641.0
2017-09-25,8.24,108459827.0
2017-09-26,8.05,154924104.0
2017-09-27,7.92,95360906.0
2017-09-28,8.05,74976917.0
2017-09-29,7.98,55957051.0
2017-10-02,7.96,42609286.0
2017-10-03,8.42,61242347.0
2017-10-04,8.21,74510630.0
2017-10-05,8.39,68999669.0
2017-10-06,8.26,35273613.0
2017-10-09,8.24,27224117.0
2017-10-10,8.35,49522630.0
2017-10-11,8.36,59768634.0
2017-10-13,8.38,50134962.0
2017-10-16,8.22,36235011.0
2017-10-17,8.13,71125846.0
2017-10-18,8.25,41213198.0
2017-10-19,8.3,45979971.0
2017-10-20,8.31,103601804.0
2017-10-23,8.24,111053560.0
2017-10-24,8.3,137413107.0
2017-10-25,8.23,44262978.0
2017-10-26,8.46,109937479.0
2017-10-27,8.0,110320934.0
2017-10-30,7.8,51310073.0
2017-10-31,7.73,54737915.0
2017-11-01,7.41,69767706.0
2017-11-03,7.0,97533780.0
2017-11-06,7.13,76367326.0
2017-11-07,6.95,52004298.0
2017-11-08,7.2,51061099.0
2017-11-09,7.0,55405680.0
2017-11-10,6.76,92945845.0
2017-11-13,6.77,48137988.0
2017-11-14,6.55,74880691.0
2017-11-16,6.58,73219943.0
2017-11-17,6.65,56755798.0
2017-11-21,6.84,112877026.0
2017-11-22,6.8,81933629.0
2017-11-23,7.1,101339384.0
2017-11-24,6.9,63526673.0
2017-11-27,7.06,147446696.0
2017-11-28,7.25,108848172.0
2017-11-29,7.02,127306455.0
2017-11-30,6.6,150695484.0
2017-12-01,6.84,85816924.0
2017-12-04,6.92,61782700.0
2017-12-05,6.8,90803194.0
2017-12-06,6.8,57586723.0
2017-12-07,6.7,65989366.0
2017-12-08,6.71,36324257.0
2017-12-11,6.74,41088839.0
2017-12-12,6.75,56935024.0
2017-12-13,6.54,83781815.0
2017-12-14,6.39,72760928.0
2017-12-15,6.48,58357620.0
2017-12-18,6.5,58618899.0
2017-12-19,6.36,44615932.0
2017-12-20,6.38,29260066.0
2017-12-21,6.6,72376626.0
2017-12-22,6.59,28428818.0
2017-12-26,6.69,38770607.0
2017-12-27,6.79,36717527.0
2017-12-28,6.87,41042803.0
2018-01-02,6.96,51232157.0
2018-01-03,6.9,54710274.0
2018-01-04,6.82,52964613.0
2018-01-05,6.83,35017848.0
2018-01-08,6.85,28747548.0
2018-01-09,6.71,57579315.0
2018-01-10,6.81,90744848.0
2018-01-11,6.95,58350387.0
2018-01-12,6.88,53915951.0
2018-01-15,6.85,40092178.0
2018-01-16,6.87,50902369.0
2018-01-17,6.76,80500390.0
2018-01-18,6.64,81341794.0
2018-01-19,6.66,51203568.0
2018-01-22,6.56,60469312.0
2018-01-23,6.54,87564343.0
2018-01-24,6.75,131257227.0
2018-01-26,7.43,218911756.0
2018-01-29,7.51,236137739.0
2018-01-30,7.54,113367978.0
2018-01-31,7.5,133177269.0
2018-02-01,7.66,78640670.0
2018-02-02,7.45,56151637.0
2018-02-05,7.2,83793401.0
2018-02-06,7.55,83689819.0
2018-02-07,7.53,89899903.0
2018-02-08,7.3,59986881.0
2018-02-09,7.27,72406247.0
2018-02-14,7.52,74993198.0
2018-02-15,7.92,154808648.0
2018-02-16,8.09,116152803.0
2018-02-19,8.13,61176116.0
2018-02-20,7.95,94956474.0
2018-02-21,7.81,118532456.0
2018-02-22,8.05,102625347.0
2018-02-23,8.25,89750951.0
2018-02-26,8.45,107647185.0
2018-02-27,8.39,99331635.0
2018-02-28,8.21,112519500.0
2018-03-01,8.04,79412046.0
2018-03-02,8.25,107123465.0
2018-03-05,8.23,44247862.0
2018-03-06,8.11,66762127.0
2018-03-07,8.26,61069716.0
2018-03-08,8.49,181199891.0
2018-03-09,8.37,111260918.0
2018-03-12,8.45,49853273.0
2018-03-13,8.19,144677961.0
2018-03-14,8.0,84289123.0
2018-03-15,8.2,117095788.0
2018-03-16,8.29,86882623.0
2018-03-19,8.5,158130739.0
2018-03-20,8.5,68865145.0
2018-03-21,8.6,66813930.0
2018-03-22,8.59,80954839.0
2018-03-23,8.55,46772942.0
2018-03-26,8.73,46140409.0
2018-03-27,8.56,74155373.0
2018-03-28,8.29,91990073.0
2018-03-29,8.56,77215461.0
2018-04-02,8.31,106894008.0
2018-04-03,8.39,47008440.0
2018-04-04,8.29,56961448.0
2018-04-05,8.31,41728409.0
2018-04-06,8.23,53115101.0
2018-04-09,8.03,69563741.0
2018-04-10,8.05,71339714.0
2018-04-11,8.21,40670483.0
2018-04-12,8.4,54794898.0
2018-04-13,8.18,73469868.0
2018-04-16,7.93,81978873.0
2018-04-17,8.1,55566573.0
2018-04-18,8.24,87351200.0
2018-04-19,8.44,119897554.0
2018-04-20,8.42,57080044.0
2018-04-23,8.4,42808877.0
2018-04-24,8.22,80489534.0
2018-04-25,8.17,35812756.0
2018-04-26,8.33,57652170.0
2018-04-27,8.45,89213397.0
2018-04-30,8.46,65882048.0
2018-05-02,7.73,113578995.0
2018-05-03,7.65,90387079.0
2018-05-04,7.89,145847688.0
2018-05-07,7.87,41656738.0
2018-05-08,7.83,38442767.0
2018-05-09,7.79,36115311.0
2018-05-10,7.93,46344753.0
2018-05-11,7.91,56405016.0
2018-05-14,7.89,87516825.0
2018-05-15,7.81,88072633.0
2018-05-16,8.04,101776966.0
2018-05-17,7.81,95819499.0
2018-05-18,7.66,89411978.0
2018-05-21,7.75,151715265.0
2018-05-22,8.15,170694666.0
2018-05-23,8.14,157135569.0
2018-05-24,8.16,105947016.0
2018-05-25,7.77,110100994.0
2018-05-28,7.29,71405178.0
2018-05-29,7.46,95400501.0
2018-05-30,7.67,134054861.0
2018-06-01,7.6,98399872.0
2018-06-04,7.67,39711454.0
2018-06-05,7.32,105717244.0
2018-06-06,7.02,155892610.0
2018-06-07,6.81,112095794.0
2018-06-08,6.81,80960519.0
2018-06-11,6.74,43617598.0
2018-06-12,6.63,54774927.0
2018-06-13,6.71,45138606.0
2018-06-14,6.69,73372613.0
2018-06-15,6.8,93711155.0
2018-06-18,6.56,48622651.0
2018-06-19,6.77,59055329.0
2018-06-20,6.88,47459481.0
2018-06-21,6.61,33122826.0
2018-06-22,6.59,31112071.0
2018-06-25,6.86,53131067.0
2018-06-26,7.34,128494787.0
2018-06-27,7.04,56568234.0
2018-06-28,7.2,53817513.0
2018-06-29,7.3,55550951.0
2018-07-02,7.44,40550419.0
2018-07-03,7.45,45084724.0
2018-07-04,7.6,23450225.0
2018-07-05,7.67,62674035.0
2018-07-06,7.73,31806669.0
2018-07-10,7.8,43341649.0
2018-07-11,7.61,37039825.0
2018-07-12,7.69,38974840.0
2018-07-13,7.88,77070666.0
2018-07-16,7.85,60007433.0
2018-07-17,7.87,53678193.0
2018-07-18,7.72,39358178.0
2018-07-19,7.91,91682360.0
2018-07-20,8.06,94293778.0
2018-07-23,8.01,32534649.0
2018-07-24,8.18,59599923.0
2018-07-25,8.39,83718678.0
2018-07-26,8.18,42528855.0
2018-07-27,8.15,52448908.0
2018-07-30,8.19,33140419.0
2018-07-31,8.23,47366567.0
2018-08-01,8.14,52075596.0
2018-08-02,8.13,31548174.0
2018-08-03,8.35,48529099.0
2018-08-06,8.36,50038908.0
2018-08-07,8.41,81623134.0
2018-08-08,8.31,61503116.0
2018-08-09,8.1,73034122.0
2018-08-10,7.77,55908395.0
2018-08-13,7.87,47216552.0
2018-08-14,8.0,57945907.0
2018-08-15,7.9,60155313.0
2018-08-16,8.25,124758536.0
2018-08-17,8.2,105134314.0
2018-08-20,8.12,76465017.0
2018-08-21,7.66,85861427.0
2018-08-22,7.81,164995600.0
2018-08-23,7.43,109291129.0
2018-08-24,7.39,245437649.0
2018-08-27,7.58,75791376.0
2018-08-28,7.48,63475585.0
2018-08-29,7.55,75403938.0
2018-08-30,7.36,83699420.0
2018-08-31,7.46,86345734.0
2018-09-03,7.37,81259327.0
2018-09-04,7.06,112811693.0
2018-09-05,7.24,74981732.0
2018-09-06,7.25,65152409.0
2018-09-10,7.24,59230277.0
2018-09-11,7.02,73968240.0
2018-09-12,7.04,58688269.0
2018-09-13,6.81,68293944.0
2018-09-14,6.8,69086255.0
2018-09-17,6.96,50486537.0
2018-09-18,7.29,118980512.0
2018-09-19,7.15,71402562.0
2018-09-20,7.17,40990879.0
2018-09-21,7.4,91632594.0
2018-09-24,7.18,63900196.0
2018-09-25,7.15,82698969.0
2018-09-26,7.16,57191327.0
2018-09-27,7.17,67123941.0
2018-09-28,7.16,64804647.0
2018-10-01,7.01,42343351.0
2018-10-02,7.52,126137606.0
2018-10-03,7.89,175521049.0
2018-10-04,8.05,106883734.0
2018-10-05,8.65,373478727.0
2018-10-08,10.19,672867919.0
2018-10-09,10.41,407405598.0
2018-10-10,9.88,305700766.0
2018-10-11,10.15,265062704.0
2018-10-15,10.3,348651282.0
2018-10-16,10.69,215177190.0
2018-10-17,10.6,350043790.0
2018-10-18,10.36,184309714.0
2018-10-19,10.55,229412542.0
2018-10-22,10.55,235726604.0
2018-10-23,10.7,208928339.0
2018-10-24,10.54,227712025.0
2018-10-25,11.29,333179799.0
2018-10-26,12.05,452536073.0
2018-10-29,11.39,520361098.0
2018-10-30,11.26,379671568.0
2018-10-31,11.03,197215668.0
2018-11-01,10.99,243575390.0
2018-11-05,11.5,242127854.0
2018-11-06,11.55,121236828.0
2018-11-07,11.46,160480006.0
2018-11-08,11.15,202929857.0
2018-11-09,11.29,143243675.0
2018-11-12,11.42,160815927.0
2018-11-13,11.34,98367753.0
2018-11-14,11.42,136168836.0
2018-11-16,11.77,178365711.0
2018-11-19,11.65,85598483.0
2018-11-21,11.59,94631366.0
2018-11-22,12.22,277295775.0
2018-11-23,12.3,197473688.0
2018-11-26,12.1,193323021.0
2018-11-27,12.41,249764118.0
2018-11-28,12.47,167329828.0
2018-11-29,12.63,116239653.0
2018-11-30,12.71,178489868.0
2018-12-03,12.65,298519271.0
2018-12-04,12.53,150904884.0
2018-12-05,12.42,100174153.0
2018-12-06,12.33,109288941.0
2018-12-07,12.2,160789885.0
2018-12-10,12.19,92225486.0
2018-12-11,12.35,97742620.0
2018-12-12,12.59,154330230.0
2018-12-13,12.78,107776302.0
2018-12-14,12.87,98445251.0
2018-12-17,12.53,106536068.0
2018-12-18,12.65,93225161.0
2018-12-19,13.02,239377627.0
2018-12-20,13.53,247182330.0
2018-12-21,13.38,275502899.0
2018-12-26,13.21,96672504.0
2018-12-27,13.43,132850731.0
2018-12-28,13.86,142683573.0
