Date,Close,Volume
2017-07-17,12.89,363819341.0
2017-07-18,12.94,249425716.0
2017-07-19,13.23,479079995.0
2017-07-20,13.1,396763883.0
2017-07-21,12.69,497314575.0
2017-07-24,12.88,208851501.0
2017-07-25,13.22,394515896.0
2017-07-26,12.98,384856490.0
2017-07-27,13.0,285035723.0
2017-07-28,13.13,274018945.0
2017-07-31,13.29,414658511.0
2017-08-01,13.12,302930461.0
2017-08-02,13.51,620846622.0
2017-08-03,13.31,421136157.0
2017-08-04,13.4,288323682.0
2017-08-07,13.55,402877410.0
2017-08-08,13.49,392368080.0
2017-08-09,13.52,364820590.0
2017-08-10,13.19,751639557.0
2017-08-11,12.95,561930519.0
2017-08-14,13.08,414117758.0
2017-08-15,13.15,325334726.0
2017-08-16,13.13,595949097.0
2017-08-17,13.05,308591402.0
2017-08-18,13.6,888813819.0
2017-08-21,13.34,544166228.0
2017-08-22,13.79,760318932.0
2017-08-23,13.76,658120625.0
2017-08-24,13.8,445189278.0
2017-08-25,13.88,335565355.0
2017-08-28,13.87,378100009.0
2017-08-29,13.85,376258780.0
2017-08-30,13.45,804593338.0
2017-08-31,13.65,1130429897.0
2017-09-01,14.02,845936031.0
2017-09-04,14.17,256032446.0
2017-09-05,14.41,815730730.0
2017-09-06,15.02,1012719618.0
2017-09-08,14.71,539496795.0
2017-09-11,14.99,522219026.0
2017-09-12,14.87,746802173.0
2017-09-13,15.03,554233269.0
2017-09-14,15.04,520943158.0
2017-09-15,15.04,720622312.0
2017-09-18,15.04,717027544.0
2017-09-19,15.14,539409231.0
2017-09-20,15.87,1242227628.0
2017-09-21,15.67,729603953.0
2017-09-22,15.69,639585597.0
2017-09-25,15.84,580667693.0
2017-09-26,15.56,595360538.0
2017-09-27,15.31,643060967.0
2017-09-28,15.34,520272130.0
2017-09-29,15.3,440878685.0
2017-10-02,15.4,454096556.0
2017-10-03,15.98,801089074.0
2017-10-04,15.66,753771116.0
2017-10-05,15.9,885141313.0
2017-10-06,15.69,652721710.0
2017-10-09,15.89,439276845.0
2017-10-10,16.19,758879947.0
2017-10-11,16.08,651416236.0
2017-10-13,16.08,391544073.0
2017-10-16,16.12,720674050.0
2017-10-17,16.13,411901359.0
2017-10-18,16.16,416365688.0
2017-10-19,16.15,395933123.0
2017-10-20,16.22,528213737.0
2017-10-23,16.2,476553486.0
2017-10-24,16.51,755262916.0
2017-10-25,16.72,622846482.0
2017-10-26,16.73,634774995.0
2017-10-27,17.03,773960391.0
2017-10-30,16.78,937168340.0
2017-10-31,16.77,542617551.0
2017-11-01,16.9,660787853.0
2017-11-03,16.94,550193135.0
2017-11-06,17.43,793731732.0
2017-11-07,16.5,1033694895.0
2017-11-08,16.95,688793384.0
2017-11-09,16.72,494702758.0
2017-11-10,16.72,599722639.0
2017-11-13,16.64,476561809.0
2017-11-14,15.35,1404322730.0
2017-11-16,15.81,674480853.0
2017-11-17,16.02,613846991.0
2017-11-21,15.9,739091826.0
2017-11-22,16.11,602225860.0
2017-11-23,16.19,247909767.0
2017-11-24,16.1,304363408.0
2017-11-27,15.87,451529465.0
2017-11-28,15.84,484192071.0
2017-11-29,15.33,710639871.0
2017-11-30,15.38,806213586.0
2017-12-01,15.61,666129728.0
2017-12-04,15.48,683266621.0
2017-12-05,15.31,470538978.0
2017-12-06,15.52,605065038.0
2017-12-07,15.26,570478133.0
2017-12-08,15.35,615406307.0
2017-12-11,15.38,328680933.0
2017-12-12,15.49,554640497.0
2017-12-13,15.18,724415554.0
2017-12-14,15.01,561970946.0
2017-12-15,14.95,839397400.0
2017-12-18,15.22,651555651.0
2017-12-19,15.14,342700247.0
2017-12-20,15.24,306921821.0
2017-12-21,15.86,737905109.0
2017-12-22,15.75,295397537.0
2017-12-26,15.97,351819956.0
2017-12-27,16.05,378224276.0
2017-12-28,16.1,305803856.0
2018-01-02,16.55,549628149.0
2018-01-03,16.7,927610016.0
2018-01-04,16.73,624099864.0
2018-01-05,16.83,452007598.0
2018-01-08,17.03,480575914.0
2018-01-09,17.03,598574634.0
2018-01-10,16.8,483077986.0
2018-01-11,17.25,648199393.0
2018-01-12,17.3,792052844.0
2018-01-15,17.35,501946569.0
2018-01-16,17.65,1035475161.0
2018-01-17,18.36,1057469228.0
2018-01-18,18.22,886368844.0
2018-01-19,18.26,608457563.0
2018-01-22,18.47,620941511.0
2018-01-23,18.29,725655241.0
2018-01-24,19.34,1707747172.0
2018-01-26,19.93,1610693391.0
2018-01-29,19.85,1104404127.0
2018-01-30,19.49,902546047.0
2018-01-31,19.7,823872832.0
2018-02-01,20.52,1052148405.0
2018-02-02,19.97,1018519535.0
2018-02-05,19.04,1215492077.0
2018-02-06,19.99,1437849661.0
2018-02-07,19.44,1225444170.0
2018-02-08,19.05,982725253.0
2018-02-09,18.77,1297964486.0
2018-02-14,19.25,831828607.0
2018-02-15,19.4,619732830.0
2018-02-16,19.42,675715748.0
2018-02-19,20.05,814625297.0
2018-02-20,20.44,1375165382.0
2018-02-21,20.25,1148127614.0
2018-02-22,20.74,789766435.0
2018-02-23,21.12,1168188813.0
2018-02-26,21.52,1038352034.0
2018-02-27,21.5,926711242.0
2018-02-28,21.46,1421662966.0
2018-03-01,21.03,1403548709.0
2018-03-02,21.51,1105575989.0
2018-03-05,22.12,1186116212.0
2018-03-06,21.9,1269989464.0
2018-03-07,21.67,1100410666.0
2018-03-08,21.7,781665055.0
2018-03-09,22.39,1005065839.0
2018-03-12,22.33,724976554.0
2018-03-13,22.11,774057202.0
2018-03-14,22.38,712087657.0
2018-03-15,21.31,1758716369.0
2018-03-16,21.43,1244892213.0
2018-03-19,20.93,889391683.0
2018-03-20,21.16,639325975.0
2018-03-21,22.05,1153054122.0
2018-03-22,21.72,1089834542.0
2018-03-23,21.75,1155251708.0
2018-03-26,22.03,664672746.0
2018-03-27,21.44,947222387.0
2018-03-28,21.2,815602319.0
2018-03-29,21.41,735234722.0
2018-04-02,20.9,785202917.0
2018-04-03,20.71,821039178.0
2018-04-04,20.38,1189841062.0
2018-04-05,21.15,1876131840.0
2018-04-06,21.28,1008331480.0
2018-04-09,20.53,927299246.0
2018-04-10,21.4,1238425635.0
2018-04-11,21.8,1355328822.0
2018-04-12,21.68,789844451.0
2018-04-13,21.2,924496723.0
2018-04-16,20.62,1010406664.0
2018-04-17,21.03,764799533.0
2018-04-18,21.8,1410530870.0
2018-04-19,22.2,1386943203.0
2018-04-20,22.36,1369299647.0
2018-04-23,22.48,822672014.0
2018-04-24,22.4,1051496531.0
2018-04-25,21.73,1490601243.0
2018-04-26,22.63,1263618831.0
2018-04-27,22.71,863360323.0
2018-04-30,22.97,541035141.0
2018-05-02,22.6,721659611.0
2018-05-03,22.45,1092196086.0
2018-05-04,22.27,754664995.0
2018-05-07,22.65,1090537831.0
2018-05-08,22.91,1854778553.0
2018-05-09,24.78,2839818411.0
2018-05-10,25.75,3265940952.0
2018-05-11,25.44,1888546696.0
2018-05-14,26.24,1749273482.0
2018-05-15,26.79,1988380424.0
2018-05-16,27.39,1759874382.0
2018-05-17,25.95,3006152577.0
2018-05-18,25.65,2130680449.0
2018-05-21,25.05,1949005822.0
2018-05-22,24.71,2168992935.0
2018-05-23,23.27,1779943728.0
2018-05-24,20.08,4848021042.0
2018-05-25,19.8,2667916919.0
2018-05-28,16.91,2413916109.0
2018-05-29,19.3,3373502097.0
2018-05-30,18.98,2388434255.0
2018-06-01,16.16,3541769369.0
2018-06-04,17.53,1625087203.0
2018-06-05,16.59,1150243801.0
2018-06-06,16.33,1131974778.0
2018-06-07,15.76,1846194019.0
2018-06-08,15.25,1418442199.0
2018-06-11,15.41,690620815.0
2018-06-12,15.46,1076622685.0
2018-06-13,15.17,1092615708.0
2018-06-14,15.1,873763657.0
2018-06-15,14.97,1112520427.0
2018-06-18,14.5,695590401.0
2018-06-19,15.42,1463042439.0
2018-06-20,16.21,1426156576.0
2018-06-21,15.1,1059449123.0
2018-06-22,15.11,796518779.0
2018-06-25,15.7,931070232.0
2018-06-26,16.04,945868599.0
2018-06-27,16.55,1291365050.0
2018-06-28,16.6,1589493442.0
2018-06-29,17.19,1289010548.0
2018-07-02,17.47,938048113.0
2018-07-03,17.5,1016159342.0
2018-07-04,18.45,964218935.0
2018-07-05,17.86,1381024437.0
2018-07-06,17.94,605205790.0
2018-07-10,17.75,1271811867.0
2018-07-11,17.41,1513014878.0
2018-07-12,17.95,877814798.0
2018-07-13,18.11,810288326.0
2018-07-16,17.88,1117736164.0
2018-07-17,18.29,740798630.0
2018-07-18,18.05,739352644.0
2018-07-19,18.4,1088361888.0
2018-07-20,19.29,1885530545.0
2018-07-23,19.26,681943534.0
2018-07-24,19.66,785678989.0
2018-07-25,19.96,966812960.0
2018-07-26,19.41,944811035.0
2018-07-27,19.77,718771145.0
2018-07-30,19.89,736816633.0
2018-07-31,19.72,759138052.0
2018-08-01,20.01,774727962.0
2018-08-02,20.41,1405768637.0
2018-08-03,21.11,1851624287.0
2018-08-06,21.04,948164233.0
2018-08-07,20.71,1455081415.0
2018-08-08,20.14,1196355821.0
2018-08-09,20.34,1031736480.0
2018-08-10,19.59,1217774029.0
2018-08-13,20.04,1144650747.0
2018-08-14,19.98,1104097267.0
2018-08-15,19.05,1269876286.0
2018-08-16,18.95,975839892.0
2018-08-17,18.46,1268854598.0
2018-08-20,18.36,1030522396.0
2018-08-21,17.72,1247465579.0
2018-08-22,18.35,1024588543.0
2018-08-23,17.95,1021097248.0
2018-08-24,18.3,691372319.0
2018-08-27,18.71,657664098.0
2018-08-28,18.35,706420791.0
2018-08-29,19.3,1362285984.0
2018-08-30,18.8,1214140515.0
2018-08-31,19.26,1455527764.0
2018-09-03,19.0,482263037.0
2018-09-04,18.65,749517423.0
2018-09-05,18.65,1000065926.0
2018-09-06,18.99,1019480243.0
2018-09-10,19.26,1133607251.0
2018-09-11,18.5,1051891001.0
2018-09-12,18.95,1129029608.0
2018-09-13,18.71,692369046.0
2018-09-14,18.79,1045500521.0
2018-09-17,19.4,1363908852.0
2018-09-18,20.25,1455313595.0
2018-09-19,19.98,1223166198.0
2018-09-20,19.87,1123602944.0
2018-09-21,20.14,1178781667.0
2018-09-24,20.0,1095080375.0
2018-09-25,20.08,1084487200.0
2018-09-26,20.19,1210582731.0
2018-09-27,21.46,2192768791.0
2018-09-28,21.09,1960177848.0
2018-10-01,21.0,1189909873.0
2018-10-02,22.82,2849681925.0
2018-10-03,23.79,3666071435.0
2018-10-04,24.02,2384230594.0
2018-10-05,23.96,2524166707.0
2018-10-08,26.6,4964652162.0
2018-10-09,26.82,2410484356.0
2018-10-10,26.05,2148446720.0
2018-10-11,25.29,3081882175.0
2018-10-15,25.77,2388604573.0
2018-10-16,26.73,1964372405.0
2018-10-17,26.45,2142051801.0
2018-10-18,25.7,1462641385.0
2018-10-19,25.92,1611032146.0
2018-10-22,26.53,1683996197.0
2018-10-23,26.2,2028252178.0
2018-10-24,25.68,2463528406.0
2018-10-25,26.32,2088719848.0
2018-10-26,27.6,2949976856.0
2018-10-29,26.42,4381284191.0
2018-10-30,28.0,2934960521.0
2018-10-31,27.62,2327303645.0
2018-11-01,27.32,2700409710.0
2018-11-05,28.16,1675132544.0
2018-11-06,27.19,2627839520.0
2018-11-07,26.3,2565203125.0
2018-11-08,25.35,3107521988.0
2018-11-09,25.46,2369652799.0
2018-11-12,25.33,1615876702.0
2018-11-13,24.24,2774023426.0
2018-11-14,25.1,2570829567.0
2018-11-16,25.8,2579665454.0
2018-11-19,26.0,2065026400.0
2018-11-21,25.17,1947083681.0
2018-11-22,25.15,787412889.0
2018-11-23,24.37,1898392710.0
2018-11-26,24.25,1524297209.0
2018-11-27,25.53,2261074378.0
2018-11-28,25.38,2367020817.0
2018-11-29,25.17,1654755900.0
2018-11-30,25.46,2303004357.0
2018-12-03,25.94,2375311814.0
2018-12-04,25.34,1721135188.0
2018-12-05,25.56,1375504422.0
2018-12-06,24.59,2438754935.0
2018-12-07,24.77,2208383686.0
2018-12-10,23.44,1765514103.0
2018-12-11,23.29,1510050802.0
2018-12-12,23.3,1490141178.0
2018-12-13,23.36,1439277033.0
2018-12-14,23.05,1046298427.0
2018-12-17,22.87,1240596484.0
2018-12-18,22.0,1674870014.0
2018-12-19,22.25,3840233614.0
2018-12-20,21.49,3076980248.0
2018-12-21,21.55,1956002425.0
2018-12-26,21.68,1621973206.0
2018-12-27,21.67,1605901471.0
2018-12-28,22.68,1379680948.0
